0.100000	0.000000	118641.673242
0.110000	0.000000	78543.077614
0.120000	0.000000	96084.627264
0.130000	0.000000	85768.747709
0.140000	0.000000	79648.201742
0.150000	0.000000	61843.452643
0.160000	0.000000	56937.743682
0.170000	0.000000	48815.010754
0.180000	0.000000	46077.674743
0.190000	0.000000	46600.255167
0.200000	0.000000	38441.858935
0.210000	0.000000	38980.467150
0.220000	0.000000	43991.632012
0.230000	0.000000	33383.586559
0.240000	0.000000	36903.768143
0.250000	0.000000	33617.425808
0.260000	0.000000	27735.304821
0.270000	0.000000	27523.011199
0.280000	0.000000	27857.174636
0.290000	0.000000	25782.935459
0.300000	0.000000	24020.308917
0.310000	0.000000	23699.865357
0.320000	0.000000	24584.861358
0.330000	0.000000	25991.439174
0.340000	0.000000	23626.491056
0.350000	0.000000	20623.708250
0.360000	0.000000	68071.266144
0.370000	0.000000	192987.097634
0.380000	0.000000	217345.965165
0.390000	0.000000	75687.445599
0.400000	0.000000	230288.410503
0.410000	0.000000	24218.265936
0.420000	0.000000	86480.730592
0.430000	0.000000	59481.357020
0.440000	0.000000	78708.382326
0.450000	0.000000	22188.139189
0.460000	0.000000	15392.118608
0.470000	0.000000	15032.119836
0.480000	0.000000	71872.896202
0.490000	0.000000	42136.957466
0.500000	0.000000	43683.038622
0.510000	0.000000	36917.510371
0.520000	0.000000	13462.125630
0.530000	0.000000	29809.460890
0.540000	0.000000	40022.725071
0.550000	0.000000	12878.910413
0.560000	0.000000	18630.120710
0.570000	0.000000	37703.327896
0.580000	0.000000	30387.752077
0.590000	0.000000	26342.405689
0.600000	0.000000	36019.972966
0.610000	0.000000	12612.214204
0.620000	0.000000	14828.764947
0.630000	0.000000	21375.544091
0.640000	0.000000	19697.821382
0.650000	0.000000	36394.329499
0.660000	0.000000	27218.671776
0.670000	0.000000	15233.641277
0.680000	0.000000	13943.603647
0.690000	0.000000	13443.229196
0.700000	0.000000	14260.300790
0.710000	0.000000	15866.484660
0.720000	0.000000	14637.532469
0.730000	0.000000	20514.594086
0.740000	0.000000	11713.895909
0.750000	0.000000	10332.978525
0.760000	0.000000	10146.302483
0.770000	0.000000	15754.095420
0.780000	0.000000	10274.678830
0.790000	0.000000	11002.556306
0.800000	0.000000	11272.632668
0.810000	0.000000	11796.478672
0.820000	0.000000	10963.897303
0.830000	0.000000	10470.512126
0.840000	0.000000	10047.614205
0.850000	0.000000	9680.678211
0.860000	0.000000	9601.550370
0.870000	0.000000	9758.907093
0.880000	0.000000	9935.684878
0.890000	0.000000	9695.466177
0.900000	0.000000	9744.684264
0.910000	0.000000	9945.407450
0.920000	0.000000	9672.926839
0.930000	0.000000	9966.671575
0.940000	0.000000	9608.384764
0.950000	0.000000	9754.187695
0.960000	0.000000	9762.336582
0.970000	0.000000	10030.306623
0.980000	0.000000	9539.949732
0.990000	0.000000	9955.254412
1.000000	0.000000	10412.687542
1.010000	0.000000	12898.871065
1.020000	0.000000	12468.325852
1.030000	0.000000	9957.279616
1.040000	0.000000	12313.281978
1.050000	0.000000	14373.291443
1.060000	0.000000	9153.979116
1.070000	0.000000	9610.601071
1.080000	0.000000	12059.314348
1.090000	0.000000	9268.193775
1.100000	0.000000	14798.617042
1.110000	0.000000	8445.920171
1.120000	0.000000	14431.785189
1.130000	0.000000	9232.259894
1.140000	0.000000	8179.821445
1.150000	0.000000	9599.581467
1.160000	0.000000	11097.392723
1.170000	0.000000	9315.970013
1.180000	0.000000	7832.795257
1.190000	0.000000	7824.185090
1.200000	0.000000	7988.955168
1.210000	0.000000	8008.488140
1.220000	0.000000	7609.953032
1.230000	0.000000	7713.378044
1.240000	0.000000	7709.211168
1.250000	0.000000	7447.864031
1.260000	0.000000	7445.166316
1.270000	0.000000	7592.466563
1.280000	0.000000	7333.861006
1.290000	0.000000	7441.464440
1.300000	0.000000	7351.546847
1.310000	0.000000	7452.940071
1.320000	0.000000	7394.849324
1.330000	0.000000	7263.256672
1.340000	0.000000	7165.718674
1.350000	0.000000	7109.801781
1.360000	0.000000	7156.253383
1.370000	0.000000	7226.186611
1.380000	0.000000	7188.296823
1.390000	0.000000	7216.415071
1.400000	0.000000	7307.271073
1.410000	0.000000	6875.676941
1.420000	0.000000	6960.326548
1.430000	0.000000	6863.415960
1.440000	0.000000	6758.834743
1.450000	0.000000	6743.309908
1.460000	0.000000	6637.186369
1.470000	0.000000	6763.034765
1.480000	0.000000	7105.031328
1.490000	0.000000	7144.140671
1.500000	0.000000	6869.434372
1.510000	0.000000	6563.664559
1.520000	0.000000	6442.188094
1.530000	0.000000	6386.998797
1.540000	0.000000	6611.276419
1.550000	0.000000	6825.604758
1.560000	0.000000	6334.089094
1.570000	0.000000	6362.888853
1.580000	0.000000	6173.021081
1.590000	0.000000	6135.760656
1.600000	0.000000	6150.368673
1.610000	0.000000	6119.124154
1.620000	0.000000	6007.474980
1.630000	0.000000	5970.792460
1.640000	0.000000	5925.396845
1.650000	0.000000	6165.693508
1.660000	0.000000	6095.199348
1.670000	0.000000	5953.425423
1.680000	0.000000	5845.543257
1.690000	0.000000	5767.067140
1.700000	0.000000	5732.837810
1.710000	0.000000	5700.393254
1.720000	0.000000	5719.251790
1.730000	0.000000	5788.547314
1.740000	0.000000	5603.369524
1.750000	0.000000	5679.993155
1.760000	0.000000	5558.965445
1.770000	0.000000	5509.000732
1.780000	0.000000	5416.848423
1.790000	0.000000	5382.699195
1.800000	0.000000	5382.096819
1.810000	0.000000	5401.928208
1.820000	0.000000	5352.464753
1.830000	0.000000	5279.118867
1.840000	0.000000	5220.225951
1.850000	0.000000	5173.282410
