0.100000	0.000000	4710697.455191
0.110000	0.000000	5493355.401149
0.120000	0.000000	2499510.281185
0.130000	0.000000	3374306.622566
0.140000	0.000000	1369574.900230
0.150000	0.000000	541774.334840
0.160000	0.000000	460372.875294
0.170000	0.000000	410838.186517
0.180000	0.000000	459999.609520
0.190000	0.000000	453157.952444
0.200000	0.000000	389833.501582
0.210000	0.000000	405029.834435
0.220000	0.000000	354947.517666
0.230000	0.000000	416326.574643
0.240000	0.000000	451785.841117
0.250000	0.000000	356047.791289
0.260000	0.000000	495377.592493
0.270000	0.000000	243621.038842
0.280000	0.000000	391198.209408
0.290000	0.000000	249700.315132
0.300000	0.000000	269720.360668
0.310000	0.000000	202751.837445
0.320000	0.000000	186561.236661
0.330000	0.000000	206662.422401
0.340000	0.000000	184459.315574
0.350000	0.000000	157418.552381
0.360000	0.000000	219181.520156
0.370000	0.000000	244353.335695
0.380000	0.000000	138640.787470
0.390000	0.000000	152828.141609
0.400000	0.000000	127269.436621
0.410000	0.000000	114034.053769
0.420000	0.000000	122354.921800
0.430000	0.000000	121226.743495
0.440000	0.000000	98430.837206
0.450000	0.000000	102868.996874
0.460000	0.000000	89467.331611
0.470000	0.000000	89140.880548
0.480000	0.000000	81853.920246
0.490000	0.000000	136765.248203
0.500000	0.000000	110069.265041
0.510000	0.000000	69597.787202
0.520000	0.000000	73918.181807
0.530000	0.000000	74383.247442
0.540000	0.000000	64263.446983
0.550000	0.000000	67247.166431
0.560000	0.000000	85640.357078
0.570000	0.000000	93276.980381
0.580000	0.000000	64694.970689
0.590000	0.000000	64466.372109
0.600000	0.000000	52180.530567
0.610000	0.000000	55668.375808
0.620000	0.000000	67092.809510
0.630000	0.000000	56322.817964
0.640000	0.000000	50504.592584
0.650000	0.000000	598888.611509
0.660000	0.000000	349433.956736
0.670000	0.000000	72248.982032
0.680000	0.000000	55212.753832
0.690000	0.000000	172135.960938
0.700000	0.000000	219196.266084
0.710000	0.000000	545774.506650
0.720000	0.000000	1159240.677136
0.730000	0.000000	189126.289595
0.740000	0.000000	608114.136921
0.750000	0.000000	108048.594286
0.760000	0.000000	463296.893116
0.770000	0.000000	964997.820074
0.780000	0.000000	367720.004257
0.790000	0.000000	337461.259980
0.800000	0.000000	504874.115922
0.810000	0.000000	417840.533776
0.820000	0.000000	1038668.418144
0.830000	0.000000	645366.547289
0.840000	0.000000	401292.819294
0.850000	0.000000	558028.950540
0.860000	0.000000	821490.917295
0.870000	0.000000	803396.252525
0.880000	0.000000	304929.465568
0.890000	0.000000	357376.595512
0.900000	0.000000	493152.817668
0.910000	0.000000	716560.841201
0.920000	0.000000	399618.970400
0.930000	0.000000	169970.676751
0.940000	0.000000	183773.996705
0.950000	0.000000	259248.164207
0.960000	0.000000	349088.604614
0.970000	0.000000	146718.489819
0.980000	0.000000	105447.678311
0.990000	0.000000	166034.288040
1.000000	0.000000	237327.359612
1.010000	0.000000	365435.939304
1.020000	0.000000	252835.858383
1.030000	0.000000	49951.522790
1.040000	0.000000	58759.420630
1.050000	0.000000	64053.382016
1.060000	0.000000	57417.351627
1.070000	0.000000	130778.036489
1.080000	0.000000	112299.999820
1.090000	0.000000	116538.831724
1.100000	0.000000	83316.548211
1.110000	0.000000	69234.822190
1.120000	0.000000	63640.159569
1.130000	0.000000	34585.615660
1.140000	0.000000	87196.741100
1.150000	0.000000	60729.074631
1.160000	0.000000	85722.589787
1.170000	0.000000	86968.027303
1.180000	0.000000	58964.798174
1.190000	0.000000	39575.089405
1.200000	0.000000	39663.703926
1.210000	0.000000	44213.028364
1.220000	0.000000	31943.060790
1.230000	0.000000	25024.997416
1.240000	0.000000	26196.282783
1.250000	0.000000	32111.243791
1.260000	0.000000	20370.927696
1.270000	0.000000	48550.837313
1.280000	0.000000	16370.128905
1.290000	0.000000	15147.077050
1.300000	0.000000	19720.870653
1.310000	0.000000	22280.988385
1.320000	0.000000	16526.698664
1.330000	0.000000	16493.113294
1.340000	0.000000	19439.179788
1.350000	0.000000	16246.420323
1.360000	0.000000	13997.718583
1.370000	0.000000	13697.031331
1.380000	0.000000	10045.172232
1.390000	0.000000	10033.800426
1.400000	0.000000	11074.866246
1.410000	0.000000	8802.783227
1.420000	0.000000	9441.764369
1.430000	0.000000	9175.770472
1.440000	0.000000	10566.899307
1.450000	0.000000	7440.175644
1.460000	0.000000	7516.165076
1.470000	0.000000	6859.399498
1.480000	0.000000	7123.884773
1.490000	0.000000	6786.489774
1.500000	0.000000	6327.576660
1.510000	0.000000	6175.103059
1.520000	0.000000	6219.114702
1.530000	0.000000	6074.806318
1.540000	0.000000	5752.062779
1.550000	0.000000	5541.734541
1.560000	0.000000	5427.783582
1.570000	0.000000	5438.469194
1.580000	0.000000	5232.028663
1.590000	0.000000	5106.793070
1.600000	0.000000	5208.809788
1.610000	0.000000	5095.432858
1.620000	0.000000	4809.319016
1.630000	0.000000	4680.444900
1.640000	0.000000	4585.960504
1.650000	0.000000	4627.479488
1.660000	0.000000	4465.094618
1.670000	0.000000	4321.186618
1.680000	0.000000	4236.686429
1.690000	0.000000	4148.397880
1.700000	0.000000	4063.732539
1.710000	0.000000	3984.477495
1.720000	0.000000	3898.579023
1.730000	0.000000	3823.090400
1.740000	0.000000	3749.276234
1.750000	0.000000	3689.495693
1.760000	0.000000	3595.996033
1.770000	0.000000	3523.035635
1.780000	0.000000	3447.924952
1.790000	0.000000	3381.204351
1.800000	0.000000	3324.119100
1.810000	0.000000	3252.670063
1.820000	0.000000	3188.521439
1.830000	0.000000	3126.996378
1.840000	0.000000	3065.807680
1.850000	0.000000	3004.963311
1.860000	0.000000	2944.430302
1.870000	0.000000	2887.052347
1.880000	0.000000	2833.637584
1.890000	0.000000	2781.118438
1.900000	0.000000	2729.287191
1.910000	0.000000	2677.420464
1.920000	0.000000	2625.840585
1.930000	0.000000	2575.057997
1.940000	0.000000	2525.964956
1.950000	0.000000	2475.937072
1.960000	0.000000	2428.125182
1.970000	0.000000	2380.421159
1.980000	0.000000	2332.997310
1.990000	0.000000	2286.174189
2.000000	0.000000	2240.636802
2.010000	0.000000	2196.316246
2.020000	0.000000	2152.943420
2.030000	0.000000	2111.308247
2.040000	0.000000	2071.064724
2.050000	0.000000	2031.425769
2.060000	0.000000	1994.099448
2.070000	0.000000	1959.796614
2.080000	0.000000	1924.594534
2.090000	0.000000	1889.987737
2.100000	0.000000	1855.865979
2.110000	0.000000	1822.835724
2.120000	0.000000	2021.492718
2.130000	0.000000	1876.748608
2.140000	0.000000	1832.251074
2.150000	0.000000	1984.811677
2.160000	0.000000	1757.423531
2.170000	0.000000	1625.814467
2.180000	0.000000	1594.275430
2.190000	0.000000	1562.858876
2.200000	0.000000	1531.526307
2.210000	0.000000	1500.573238
2.220000	0.000000	1470.284103
2.230000	0.000000	1440.717594
2.240000	0.000000	1412.556118
2.250000	0.000000	1386.886181
2.260000	0.000000	1363.947876
