0.100000	0.000000	761833.490979
0.110000	0.000000	972689.732194
0.120000	0.000000	434561.214130
0.130000	0.000000	631380.045918
0.140000	0.000000	255799.006937
0.150000	0.000000	99740.648741
0.160000	0.000000	85202.166570
0.170000	0.000000	76260.226964
0.180000	0.000000	88242.062216
0.190000	0.000000	87628.695158
0.200000	0.000000	73449.882954
0.210000	0.000000	76766.607855
0.220000	0.000000	67177.776823
0.230000	0.000000	78267.169816
0.240000	0.000000	87555.529367
0.250000	0.000000	65220.044152
0.260000	0.000000	93599.212041
0.270000	0.000000	44283.252373
0.280000	0.000000	70467.490399
0.290000	0.000000	45910.298168
0.300000	0.000000	48716.263529
0.310000	0.000000	36762.308388
0.320000	0.000000	33836.033878
0.330000	0.000000	38370.748609
0.340000	0.000000	34254.391946
0.350000	0.000000	28725.141851
0.360000	0.000000	40613.037000
0.370000	0.000000	45639.848382
0.380000	0.000000	25497.748184
0.390000	0.000000	27924.363285
0.400000	0.000000	22799.619444
0.410000	0.000000	20932.110711
0.420000	0.000000	22505.488028
0.430000	0.000000	22165.740424
0.440000	0.000000	17918.699215
0.450000	0.000000	18855.053374
0.460000	0.000000	16298.087286
0.470000	0.000000	16259.179429
0.480000	0.000000	14944.123956
0.490000	0.000000	25578.350870
0.500000	0.000000	20507.361020
0.510000	0.000000	12748.100179
0.520000	0.000000	13582.384346
0.530000	0.000000	13736.789980
0.540000	0.000000	11835.042229
0.550000	0.000000	12445.590487
0.560000	0.000000	16365.221642
0.570000	0.000000	18059.426352
0.580000	0.000000	12101.386535
0.590000	0.000000	12001.381358
0.600000	0.000000	9603.424709
0.610000	0.000000	10203.267360
0.620000	0.000000	12406.222724
0.630000	0.000000	10458.627656
0.640000	0.000000	9386.461683
0.650000	0.000000	115411.056269
0.660000	0.000000	67136.569163
0.670000	0.000000	13443.798159
0.680000	0.000000	10179.000935
0.690000	0.000000	32224.557776
0.700000	0.000000	41160.962242
0.710000	0.000000	112946.580792
0.720000	0.000000	241073.075143
0.730000	0.000000	37727.136037
0.740000	0.000000	125163.783513
0.750000	0.000000	19845.941861
0.760000	0.000000	82402.617500
0.770000	0.000000	182155.204259
0.780000	0.000000	68811.055588
0.790000	0.000000	63041.044943
0.800000	0.000000	99742.140225
0.810000	0.000000	76332.169078
0.820000	0.000000	204917.079981
0.830000	0.000000	125133.001253
0.840000	0.000000	71836.858747
0.850000	0.000000	101281.228551
0.860000	0.000000	150178.014566
0.870000	0.000000	145864.407793
0.880000	0.000000	53249.004024
0.890000	0.000000	63886.472391
0.900000	0.000000	83593.676084
0.910000	0.000000	119531.111232
0.920000	0.000000	69672.169316
0.930000	0.000000	28301.755633
0.940000	0.000000	29168.054745
0.950000	0.000000	41155.743113
