0.100000	0.000000	1.221410
0.110000	0.000000	2.210314
0.120000	0.000000	0.881599
0.130000	0.000000	0.491198
0.140000	0.000000	0.263045
0.150000	0.000000	0.148809
0.160000	0.000000	0.104325
0.170000	0.000000	0.086015
0.180000	0.000000	0.080671
0.190000	0.000000	0.078007
0.200000	0.000000	0.074292
0.210000	0.000000	0.070458
0.220000	0.000000	0.066586
0.230000	0.000000	0.066612
0.240000	0.000000	0.065422
0.250000	0.000000	0.065801
0.260000	0.000000	0.067057
0.270000	0.000000	0.076760
0.280000	0.000000	0.080725
0.290000	0.000000	0.075469
0.300000	0.000000	0.078631
0.310000	0.000000	0.067117
0.320000	0.000000	0.061416
0.330000	0.000000	0.063532
0.340000	0.000000	0.064922
0.350000	0.000000	0.063157
0.360000	0.000000	0.065730
0.370000	0.000000	0.071376
0.380000	0.000000	0.065281
0.390000	0.000000	0.050678
0.400000	0.000000	0.049621
0.410000	0.000000	0.052745
0.420000	0.000000	0.043932
0.430000	0.000000	0.043049
0.440000	0.000000	0.047226
0.450000	0.000000	0.042100
0.460000	0.000000	0.042756
0.470000	0.000000	0.041483
0.480000	0.000000	0.042661
0.490000	0.000000	0.046699
0.500000	0.000000	0.051580
0.510000	0.000000	0.048871
0.520000	0.000000	0.044475
0.530000	0.000000	0.037657
0.540000	0.000000	0.023957
0.550000	0.000000	0.016902
0.560000	0.000000	0.017844
0.570000	0.000000	0.017860
0.580000	0.000000	0.016866
0.590000	0.000000	0.018792
0.600000	0.000000	0.017061
0.610000	0.000000	0.018694
0.620000	0.000000	0.019114
0.630000	0.000000	0.024247
0.640000	0.000000	0.036439
0.650000	0.000000	0.064288
0.660000	0.000000	0.041005
0.670000	0.000000	0.021511
0.680000	0.000000	0.020230
0.690000	0.000000	0.029193
0.700000	0.000000	0.038403
0.710000	0.000000	0.029911
0.720000	0.000000	0.037165
0.730000	0.000000	0.083472
0.740000	0.000000	0.067203
0.750000	0.000000	0.030408
0.760000	0.000000	0.072353
0.770000	0.000000	0.219616
0.780000	0.000000	0.082149
0.790000	0.000000	0.066097
0.800000	0.000000	0.054551
0.810000	0.000000	0.082601
0.820000	0.000000	0.147706
0.830000	0.000000	0.187820
0.840000	0.000000	0.169660
0.850000	0.000000	0.172776
0.860000	0.000000	0.255427
0.870000	0.000000	0.312125
0.880000	0.000000	0.265051
0.890000	0.000000	0.253793
0.900000	0.000000	0.320534
0.910000	0.000000	0.336482
0.920000	0.000000	0.720514
0.930000	0.000000	0.292056
0.940000	0.000000	0.329178
0.950000	0.000000	0.320741
0.960000	0.000000	0.488924
0.970000	0.000000	0.768112
0.980000	0.000000	0.372198
0.990000	0.000000	0.335254
1.000000	0.000000	0.573984
1.010000	0.000000	0.715900
1.020000	0.000000	0.534219
1.030000	0.000000	0.312251
1.040000	0.000000	0.385775
1.050000	0.000000	0.515193
1.060000	0.000000	0.413629
1.070000	0.000000	0.239147
1.080000	0.000000	0.257015
1.090000	0.000000	0.226445
1.100000	0.000000	0.186952
1.110000	0.000000	0.148013
1.120000	0.000000	0.138885
1.130000	0.000000	0.257691
1.140000	0.000000	0.114711
1.150000	0.000000	0.115778
1.160000	0.000000	0.127602
1.170000	0.000000	0.116862
1.180000	0.000000	0.087128
1.190000	0.000000	0.068256
1.200000	0.000000	0.068029
1.210000	0.000000	0.061196
1.220000	0.000000	0.053771
1.230000	0.000000	0.060985
1.240000	0.000000	0.082569
1.250000	0.000000	0.066866
1.260000	0.000000	0.121504
1.270000	0.000000	0.050520
1.280000	0.000000	0.095743
1.290000	0.000000	0.063758
1.300000	0.000000	0.117900
1.310000	0.000000	0.172925
1.320000	0.000000	0.106902
1.330000	0.000000	0.084455
1.340000	0.000000	0.125996
1.350000	0.000000	0.152402
1.360000	0.000000	0.128459
1.370000	0.000000	0.106446
1.380000	0.000000	0.101079
1.390000	0.000000	0.062286
1.400000	0.000000	0.044038
1.410000	0.000000	0.069309
1.420000	0.000000	0.080189
1.430000	0.000000	0.036290
1.440000	0.000000	0.053398
