0.100000	0.000000	962525.499716
0.110000	0.000000	1110958.305475
0.120000	0.000000	511701.103083
0.130000	0.000000	682558.718295
0.140000	0.000000	277013.727824
0.150000	0.000000	109913.465640
0.160000	0.000000	93378.411802
0.170000	0.000000	83363.183468
0.180000	0.000000	93952.657672
0.190000	0.000000	92817.317415
0.200000	0.000000	79188.004816
0.210000	0.000000	82113.632405
0.220000	0.000000	72501.345894
0.230000	0.000000	84363.329274
0.240000	0.000000	91406.349818
0.250000	0.000000	72253.492422
0.260000	0.000000	99876.819701
0.270000	0.000000	49486.373705
0.280000	0.000000	79273.029946
0.290000	0.000000	50665.889030
0.300000	0.000000	54977.167353
0.310000	0.000000	41483.728183
0.320000	0.000000	39570.173221
0.330000	0.000000	45501.126193
0.340000	0.000000	39580.610017
0.350000	0.000000	32376.167647
0.360000	0.000000	53119.534109
0.370000	0.000000	79334.874427
0.380000	0.000000	61987.409210
0.390000	0.000000	38339.448849
0.400000	0.000000	52793.555671
0.410000	0.000000	23315.634161
0.420000	0.000000	25431.261495
0.430000	0.000000	24983.379433
0.440000	0.000000	20771.258953
0.450000	0.000000	21586.828192
0.460000	0.000000	18362.398319
0.470000	0.000000	18257.257691
0.480000	0.000000	16748.106519
0.490000	0.000000	27724.706527
0.500000	0.000000	26956.372081
0.510000	0.000000	17856.998543
0.520000	0.000000	15076.351805
0.530000	0.000000	17116.532512
0.540000	0.000000	16296.917118
0.550000	0.000000	13727.570753
0.560000	0.000000	17909.187611
0.570000	0.000000	20718.954766
0.580000	0.000000	13412.272759
0.590000	0.000000	14679.582896
0.600000	0.000000	11691.869692
0.610000	0.000000	11387.945505
0.620000	0.000000	14051.905562
0.630000	0.000000	12119.947475
0.640000	0.000000	10741.935577
0.650000	0.000000	120505.347195
0.660000	0.000000	70333.501878
0.670000	0.000000	14696.318624
0.680000	0.000000	11292.995800
0.690000	0.000000	34759.156596
0.700000	0.000000	44206.693555
0.710000	0.000000	108990.454921
0.720000	0.000000	231123.403044
0.730000	0.000000	38018.957005
0.740000	0.000000	121449.550079
0.750000	0.000000	21922.723073
0.760000	0.000000	93630.432497
0.770000	0.000000	193834.198729
0.780000	0.000000	74007.074905
0.790000	0.000000	67944.391015
0.800000	0.000000	101167.743112
0.810000	0.000000	84319.168686
0.820000	0.000000	208025.012353
0.830000	0.000000	129514.822199
0.840000	0.000000	81068.783344
0.850000	0.000000	112520.655954
0.860000	0.000000	165457.772596
0.870000	0.000000	161939.367542
0.880000	0.000000	61839.846274
0.890000	0.000000	72265.618193
0.900000	0.000000	100115.667790
0.910000	0.000000	145615.646638
0.920000	0.000000	81002.968018
0.930000	0.000000	34683.389207
0.940000	0.000000	37687.233926
0.950000	0.000000	53068.666825
0.960000	0.000000	71652.458280
0.970000	0.000000	30085.074989
0.980000	0.000000	21633.426183
0.990000	0.000000	33974.694742
1.000000	0.000000	48477.415244
1.010000	0.000000	73860.959592
1.020000	0.000000	51009.093389
1.030000	0.000000	10342.358104
1.040000	0.000000	12157.598105
1.050000	0.000000	13261.762911
1.060000	0.000000	11714.035604
1.070000	0.000000	26475.435120
1.080000	0.000000	22792.336085
1.090000	0.000000	23602.489686
1.100000	0.000000	16828.351373
1.110000	0.000000	13997.355122
1.120000	0.000000	13006.408031
1.130000	0.000000	7105.407312
1.140000	0.000000	17710.099542
1.150000	0.000000	12381.341971
1.160000	0.000000	17428.915918
1.170000	0.000000	17618.155997
1.180000	0.000000	11956.464786
1.190000	0.000000	8064.511829
1.200000	0.000000	8072.585272
1.210000	0.000000	8996.619301
1.220000	0.000000	6544.302464
1.230000	0.000000	5149.171924
1.240000	0.000000	5391.845252
1.250000	0.000000	6595.291423
1.260000	0.000000	4223.743361
1.270000	0.000000	9920.016950
1.280000	0.000000	3388.312239
1.290000	0.000000	3152.859425
1.300000	0.000000	4079.863840
1.310000	0.000000	4640.207255
1.320000	0.000000	3436.650015
1.330000	0.000000	3411.799527
1.340000	0.000000	4024.218947
1.350000	0.000000	3376.069406
1.360000	0.000000	2917.779889
1.370000	0.000000	2859.892937
1.380000	0.000000	2107.847142
1.390000	0.000000	2099.895750
1.400000	0.000000	2310.914600
1.410000	0.000000	1841.552586
1.420000	0.000000	1978.755338
1.430000	0.000000	1919.778687
1.440000	0.000000	2215.572727
1.450000	0.000000	1562.575279
1.460000	0.000000	1575.243572
