0.100000	0.000000	778084.836160
0.110000	0.000000	1016472.637579
0.120000	0.000000	452121.169125
0.130000	0.000000	668266.903954
0.140000	0.000000	270633.140770
0.150000	0.000000	105182.261187
0.160000	0.000000	89958.089328
0.170000	0.000000	80570.917133
0.180000	0.000000	93910.592327
0.190000	0.000000	93418.979820
0.200000	0.000000	77860.989034
0.210000	0.000000	81483.311352
0.220000	0.000000	71282.854450
0.230000	0.000000	82926.586608
0.240000	0.000000	93384.728872
0.250000	0.000000	68699.347031
0.260000	0.000000	99282.013353
0.270000	0.000000	46562.956123
0.280000	0.000000	73939.041494
0.290000	0.000000	48400.734050
0.300000	0.000000	51148.552173
0.310000	0.000000	38632.450963
0.320000	0.000000	35559.591092
0.330000	0.000000	40542.039541
0.340000	0.000000	36194.211936
0.350000	0.000000	30230.940882
0.360000	0.000000	42891.619085
0.370000	0.000000	48286.986077
0.380000	0.000000	26882.576495
0.390000	0.000000	29397.057420
0.400000	0.000000	23892.028198
0.410000	0.000000	22059.341847
0.420000	0.000000	23728.509883
0.430000	0.000000	23338.540767
0.440000	0.000000	18847.698744
0.450000	0.000000	19863.790273
0.460000	0.000000	17145.771432
0.470000	0.000000	17109.829841
0.480000	0.000000	15729.390424
0.490000	0.000000	27069.913618
0.500000	0.000000	21684.723644
0.510000	0.000000	13428.039952
0.520000	0.000000	14317.182961
0.530000	0.000000	14496.536479
0.540000	0.000000	12481.740911
0.550000	0.000000	13140.308594
0.560000	0.000000	17401.933476
0.570000	0.000000	19257.828884
0.580000	0.000000	12807.519156
0.590000	0.000000	12688.137793
0.600000	0.000000	10126.649043
0.610000	0.000000	10749.056974
0.620000	0.000000	13096.148032
0.630000	0.000000	11050.748908
0.640000	0.000000	9919.844653
0.650000	0.000000	122945.975009
0.660000	0.000000	71473.287547
0.670000	0.000000	14211.514058
0.680000	0.000000	10737.768260
0.690000	0.000000	34110.811908
0.700000	0.000000	43600.178532
0.710000	0.000000	122103.526758
0.720000	0.000000	260867.908669
0.730000	0.000000	40484.078643
0.740000	0.000000	135165.107057
0.750000	0.000000	20917.611453
0.760000	0.000000	86203.560557
0.770000	0.000000	193172.662609
0.780000	0.000000	72832.302915
0.790000	0.000000	66699.659917
0.800000	0.000000	106815.556538
0.810000	0.000000	80354.106913
0.820000	0.000000	219386.452359
0.830000	0.000000	133477.846603
0.840000	0.000000	75265.429226
0.850000	0.000000	106457.518906
0.860000	0.000000	158116.144746
0.870000	0.000000	153331.341607
0.880000	0.000000	55460.264784
0.890000	0.000000	66913.807647
0.900000	0.000000	86425.734674
0.910000	0.000000	123076.706465
0.920000	0.000000	72537.016307
0.930000	0.000000	29127.752562
0.940000	0.000000	29639.191844
0.950000	0.000000	41822.804542
0.960000	0.000000	54238.798502
0.970000	0.000000	24147.583376
0.980000	0.000000	17657.447554
0.990000	0.000000	28093.359548
1.000000	0.000000	41437.932934
1.010000	0.000000	71306.670159
1.020000	0.000000	50447.376405
1.030000	0.000000	8076.637421
1.040000	0.000000	9481.348341
1.050000	0.000000	10250.120922
1.060000	0.000000	10594.501185
1.070000	0.000000	24761.660302
1.080000	0.000000	20862.435988
1.090000	0.000000	21931.976321
1.100000	0.000000	16934.126786
1.110000	0.000000	13940.917847
1.120000	0.000000	11393.548949
1.130000	0.000000	6060.993529
1.140000	0.000000	15972.147183
1.150000	0.000000	10834.901190
1.160000	0.000000	15411.731000
1.170000	0.000000	16385.208288
1.180000	0.000000	11317.886769
1.190000	0.000000	7431.783244
1.200000	0.000000	7613.593952
1.210000	0.000000	8457.345685
1.220000	0.000000	5762.204022
1.230000	0.000000	4452.882425
1.240000	0.000000	4593.018454
1.250000	0.000000	5507.475782
1.260000	0.000000	3426.521455
1.270000	0.000000	8558.657867
1.280000	0.000000	2917.034406
1.290000	0.000000	2585.502296
1.300000	0.000000	3432.365413
1.310000	0.000000	3527.841259
1.320000	0.000000	2803.667392
1.330000	0.000000	2941.123118
1.340000	0.000000	3312.107176
1.350000	0.000000	2731.996344
1.360000	0.000000	2347.553457
1.370000	0.000000	2279.864577
1.380000	0.000000	1736.791812
1.390000	0.000000	1758.435714
1.400000	0.000000	1936.719228
1.410000	0.000000	1594.258984
1.420000	0.000000	1648.059287
1.430000	0.000000	1627.446772
1.440000	0.000000	1753.792482
1.450000	0.000000	1346.311413
1.460000	0.000000	1374.878427
1.470000	0.000000	1243.941578
1.480000	0.000000	1260.843829
1.490000	0.000000	1213.599759
1.500000	0.000000	1148.948728
1.510000	0.000000	1118.275888
1.520000	0.000000	1113.882411
1.530000	0.000000	1097.008227
1.540000	0.000000	1053.730153
1.550000	0.000000	1010.705028
1.560000	0.000000	987.351895
1.570000	0.000000	980.611412
1.580000	0.000000	956.731774
1.590000	0.000000	929.152749
1.600000	0.000000	937.651055
1.610000	0.000000	914.683622
1.620000	0.000000	874.359249
1.630000	0.000000	850.147618
1.640000	0.000000	832.233765
1.650000	0.000000	830.318272
1.660000	0.000000	806.669854
1.670000	0.000000	784.918946
1.680000	0.000000	769.444648
1.690000	0.000000	753.529231
1.700000	0.000000	738.022532
1.710000	0.000000	723.160298
1.720000	0.000000	707.618590
1.730000	0.000000	693.153107
1.740000	0.000000	678.947655
1.750000	0.000000	665.917258
1.760000	0.000000	649.491295
1.770000	0.000000	635.247056
1.780000	0.000000	621.042793
1.790000	0.000000	608.587262
1.800000	0.000000	597.106511
1.810000	0.000000	584.943693
1.820000	0.000000	573.787939
1.830000	0.000000	562.916165
1.840000	0.000000	552.067562
1.850000	0.000000	541.247291
1.860000	0.000000	530.473278
1.870000	0.000000	520.091727
1.880000	0.000000	510.183914
1.890000	0.000000	500.370092
1.900000	0.000000	490.617730
1.910000	0.000000	480.856878
1.920000	0.000000	471.121060
1.930000	0.000000	461.467090
1.940000	0.000000	451.732401
1.950000	0.000000	441.769256
1.960000	0.000000	432.247215
1.970000	0.000000	422.743617
1.980000	0.000000	413.764432
1.990000	0.000000	405.898605
2.000000	0.000000	398.472945
2.010000	0.000000	391.138867
2.020000	0.000000	383.844180
2.030000	0.000000	376.621514
2.040000	0.000000	369.457400
2.050000	0.000000	362.410965
2.060000	0.000000	355.701597
2.070000	0.000000	349.267433
2.080000	0.000000	342.658013
2.090000	0.000000	336.164078
2.100000	0.000000	329.756215
2.110000	0.000000	323.549122
2.120000	0.000000	358.561640
2.130000	0.000000	332.081253
2.140000	0.000000	324.264221
2.150000	0.000000	348.818229
2.160000	0.000000	308.365011
2.170000	0.000000	285.092684
2.180000	0.000000	279.345649
