0.100000	0.000000	2855972.373919
0.110000	0.000000	2827597.329559
0.120000	0.000000	1402428.864710
0.130000	0.000000	1642915.776479
0.140000	0.000000	704136.887913
0.150000	0.000000	325539.447074
0.160000	0.000000	280575.421609
0.170000	0.000000	249945.394621
0.180000	0.000000	330861.592138
0.190000	0.000000	472099.837176
0.200000	0.000000	526702.173651
0.210000	0.000000	434590.859092
0.220000	0.000000	380905.215737
0.230000	0.000000	666219.541974
0.240000	0.000000	356107.987991
0.250000	0.000000	444267.587202
0.260000	0.000000	335923.052404
0.270000	0.000000	600108.620486
0.280000	0.000000	430986.221397
0.290000	0.000000	191682.444636
0.300000	0.000000	366569.247507
0.310000	0.000000	288407.085008
0.320000	0.000000	200906.265776
0.330000	0.000000	204651.984860
0.340000	0.000000	172452.652368
0.350000	0.000000	130664.738297
0.360000	0.000000	232244.207887
0.370000	0.000000	370643.685720
0.380000	0.000000	289350.611451
0.390000	0.000000	161506.221817
0.400000	0.000000	266011.717782
0.410000	0.000000	104702.020673
0.420000	0.000000	105068.255015
0.430000	0.000000	112280.063689
0.440000	0.000000	100684.453923
0.450000	0.000000	97347.718443
0.460000	0.000000	81270.362310
0.470000	0.000000	73548.610306
0.480000	0.000000	71966.380308
0.490000	0.000000	93901.283599
0.500000	0.000000	105203.724023
0.510000	0.000000	81338.833421
0.520000	0.000000	63429.263532
0.530000	0.000000	73814.784841
0.540000	0.000000	74610.207737
0.550000	0.000000	58789.660409
0.560000	0.000000	67960.934608
0.570000	0.000000	76861.092680
0.580000	0.000000	56971.736722
0.590000	0.000000	63902.507014
0.600000	0.000000	55365.487033
0.610000	0.000000	51486.953674
0.620000	0.000000	58259.920215
0.630000	0.000000	54216.076575
0.640000	0.000000	50170.264379
0.650000	0.000000	291846.288919
0.660000	0.000000	180065.822910
0.670000	0.000000	56943.196297
0.680000	0.000000	49457.803325
0.690000	0.000000	100599.993344
0.700000	0.000000	120941.183402
0.710000	0.000000	232529.629207
0.720000	0.000000	462695.199199
0.730000	0.000000	100760.182725
0.740000	0.000000	258519.826445
0.750000	0.000000	72882.591837
