0.100000	0.000000	595032.761398
0.110000	0.000000	474744.201895
0.120000	0.000000	258401.423703
0.130000	0.000000	259021.805256
0.140000	0.000000	107857.312823
0.150000	0.000000	48116.278438
0.160000	0.000000	40302.423945
0.170000	0.000000	35844.800520
0.180000	0.000000	39110.276524
0.190000	0.000000	38543.742417
0.200000	0.000000	32642.525110
0.210000	0.000000	32721.082239
0.220000	0.000000	30729.178753
0.230000	0.000000	33765.525023
0.240000	0.000000	33721.027205
0.250000	0.000000	31176.202185
0.260000	0.000000	37218.310410
0.270000	0.000000	22295.762590
0.280000	0.000000	34281.534918
0.290000	0.000000	21990.805685
0.300000	0.000000	25760.874474
0.310000	0.000000	19471.178903
0.320000	0.000000	20730.305011
0.330000	0.000000	25106.249361
0.340000	0.000000	20561.566916
0.350000	0.000000	15374.529476
0.360000	0.000000	40311.829555
0.370000	0.000000	95130.686518
0.380000	0.000000	97267.202623
0.390000	0.000000	32681.072970
0.400000	0.000000	82791.734572
0.410000	0.000000	10833.785448
0.420000	0.000000	13354.664384
0.430000	0.000000	12685.124136
0.440000	0.000000	12235.747301
0.450000	0.000000	11012.386979
0.460000	0.000000	8795.994068
0.470000	0.000000	8646.299700
0.480000	0.000000	8019.113811
0.490000	0.000000	11864.688215
0.500000	0.000000	21469.002335
0.510000	0.000000	15940.224931
0.520000	0.000000	6917.017982
0.530000	0.000000	12065.316740
0.540000	0.000000	14522.959644
0.550000	0.000000	6232.591397
0.560000	0.000000	8562.127903
0.570000	0.000000	12435.360742
0.580000	0.000000	6697.568995
0.590000	0.000000	10066.221503
0.600000	0.000000	7962.073715
0.610000	0.000000	5304.607885
0.620000	0.000000	7085.833819
0.630000	0.000000	6914.201114
0.640000	0.000000	5901.668934
0.650000	0.000000	44517.934564
0.660000	0.000000	26106.997336
0.670000	0.000000	6126.525224
0.680000	0.000000	5025.427158
0.690000	0.000000	12665.081857
0.700000	0.000000	15728.222558
0.710000	0.000000	28080.743448
0.720000	0.000000	56972.531569
0.730000	0.000000	11963.832390
