0.100000	0.000000	416711.786018
0.110000	0.000000	486242.140823
0.120000	0.000000	224507.741616
0.130000	0.000000	300903.380914
0.140000	0.000000	122024.535643
0.150000	0.000000	48318.586735
0.160000	0.000000	41072.849814
0.170000	0.000000	36687.910521
0.180000	0.000000	41664.798719
0.190000	0.000000	41268.091247
0.200000	0.000000	34955.295598
0.210000	0.000000	36244.132672
0.220000	0.000000	32113.994535
0.230000	0.000000	37196.981581
0.240000	0.000000	40424.853678
0.250000	0.000000	31769.172015
0.260000	0.000000	43973.864095
0.270000	0.000000	21735.287536
0.280000	0.000000	34777.642128
0.290000	0.000000	22277.777383
0.300000	0.000000	24162.206315
0.310000	0.000000	18285.515884
0.320000	0.000000	17803.204111
0.330000	0.000000	20945.736279
0.340000	0.000000	17970.764031
0.350000	0.000000	14324.704004
0.360000	0.000000	25578.824539
0.370000	0.000000	42496.232044
0.380000	0.000000	35859.561634
0.390000	0.000000	18710.323217
0.400000	0.000000	30001.976691
0.410000	0.000000	10288.242768
0.420000	0.000000	11329.077363
0.430000	0.000000	11062.075079
0.440000	0.000000	9310.715114
0.450000	0.000000	9663.480601
0.460000	0.000000	8110.863457
0.470000	0.000000	8056.416944
0.480000	0.000000	7385.178597
0.490000	0.000000	12201.728784
0.500000	0.000000	13035.835447
0.510000	0.000000	8791.660150
0.520000	0.000000	6643.620189
0.530000	0.000000	8036.939021
0.540000	0.000000	7985.992109
0.550000	0.000000	6057.423079
0.560000	0.000000	8039.011496
0.570000	0.000000	9608.153385
0.580000	0.000000	5973.465912
0.590000	0.000000	6862.489882
0.600000	0.000000	5415.751334
0.610000	0.000000	5027.013928
0.620000	0.000000	6293.215711
0.630000	0.000000	5507.690392
0.640000	0.000000	4850.693848
0.650000	0.000000	53050.928361
0.660000	0.000000	30963.299217
0.670000	0.000000	6488.851685
0.680000	0.000000	4993.055794
0.690000	0.000000	15323.051387
0.700000	0.000000	19485.868488
0.710000	0.000000	48336.356180
0.720000	0.000000	102490.123406
0.730000	0.000000	16832.103906
0.740000	0.000000	53819.437747
0.750000	0.000000	9655.768266
0.760000	0.000000	41023.844860
0.770000	0.000000	85322.581654
0.780000	0.000000	32577.366583
0.790000	0.000000	29903.808176
0.800000	0.000000	44684.717119
0.810000	0.000000	36999.152662
0.820000	0.000000	91817.813956
