0.100000	0.000000	3313194.540870
0.110000	0.000000	3885527.585570
0.120000	0.000000	1765844.745487
0.130000	0.000000	2395423.271966
0.140000	0.000000	972138.850599
0.150000	0.000000	384179.420489
0.160000	0.000000	326571.766939
0.170000	0.000000	291491.606100
0.180000	0.000000	327106.282596
0.190000	0.000000	322421.032914
0.200000	0.000000	276869.772279
0.210000	0.000000	287779.891528
0.220000	0.000000	252169.835032
0.230000	0.000000	295642.033028
0.240000	0.000000	321497.158642
0.250000	0.000000	252394.886046
0.260000	0.000000	351900.897493
0.270000	0.000000	172608.890803
0.280000	0.000000	277006.936832
0.290000	0.000000	177050.841121
0.300000	0.000000	191019.725010
0.310000	0.000000	143628.413182
0.320000	0.000000	132161.528066
0.330000	0.000000	146630.518370
0.340000	0.000000	130878.339089
0.350000	0.000000	111561.475021
0.360000	0.000000	155492.428959
0.370000	0.000000	173443.441121
0.380000	0.000000	98305.611616
0.390000	0.000000	108318.674625
0.400000	0.000000	90086.020188
0.410000	0.000000	80847.059783
0.420000	0.000000	86758.462146
0.430000	0.000000	85923.973352
0.440000	0.000000	69746.238891
0.450000	0.000000	72924.121680
0.460000	0.000000	63397.727270
0.470000	0.000000	63171.710872
0.480000	0.000000	58011.195009
0.490000	0.000000	97084.702885
0.500000	0.000000	78114.080448
0.510000	0.000000	49335.860051
0.520000	0.000000	52409.544145
0.530000	0.000000	52757.017481
0.540000	0.000000	45570.956671
0.550000	0.000000	47702.545255
0.560000	0.000000	60882.507404
0.570000	0.000000	66371.825382
0.580000	0.000000	45924.930248
0.590000	0.000000	45748.033292
0.600000	0.000000	37001.025478
0.610000	0.000000	39463.534817
0.620000	0.000000	47590.488817
0.630000	0.000000	39962.296173
0.640000	0.000000	35836.187703
0.650000	0.000000	426007.498295
0.660000	0.000000	248511.191418
0.670000	0.000000	51270.022977
0.680000	0.000000	39156.055826
0.690000	0.000000	122204.257439
0.700000	0.000000	155646.511038
0.710000	0.000000	390230.809705
0.720000	0.000000	829163.422442
0.730000	0.000000	134862.307795
0.740000	0.000000	434627.690083
0.750000	0.000000	76608.046493
0.760000	0.000000	327793.294701
0.770000	0.000000	685468.749375
0.780000	0.000000	261048.722310
0.790000	0.000000	239539.682270
0.800000	0.000000	359768.025371
0.810000	0.000000	296148.343047
0.820000	0.000000	740070.873456
0.830000	0.000000	459271.577727
0.840000	0.000000	284042.565519
0.850000	0.000000	395341.419955
0.860000	0.000000	582272.444558
0.870000	0.000000	569186.722935
0.880000	0.000000	215486.866103
0.890000	0.000000	252932.781458
0.900000	0.000000	347851.790844
0.910000	0.000000	504937.025445
0.920000	0.000000	282372.967219
0.930000	0.000000	119757.606824
0.940000	0.000000	129111.784030
0.950000	0.000000	182140.720930
0.960000	0.000000	244843.688000
0.970000	0.000000	103173.993837
0.980000	0.000000	74211.912096
0.990000	0.000000	116909.533903
1.000000	0.000000	167361.949127
1.010000	0.000000	259202.687600
1.020000	0.000000	179558.643192
1.030000	0.000000	35096.606668
1.040000	0.000000	41280.941831
1.050000	0.000000	44982.675716
1.060000	0.000000	40605.263380
1.070000	0.000000	92612.560179
1.080000	0.000000	79446.691189
1.090000	0.000000	82502.527013
1.100000	0.000000	59231.861073
1.110000	0.000000	49195.088393
1.120000	0.000000	44935.892810
1.130000	0.000000	24394.999506
1.140000	0.000000	61642.841369
1.150000	0.000000	42874.181558
1.160000	0.000000	60542.988103
1.170000	0.000000	61572.004350
1.180000	0.000000	41787.568620
1.190000	0.000000	28013.499157
1.200000	0.000000	28108.965845
1.210000	0.000000	31326.910338
1.220000	0.000000	22563.859841
1.230000	0.000000	17664.775135
1.240000	0.000000	18477.946094
1.250000	0.000000	22625.988557
1.260000	0.000000	14339.824285
1.270000	0.000000	34255.498917
1.280000	0.000000	11556.262807
1.290000	0.000000	10670.062409
1.300000	0.000000	13905.112487
1.310000	0.000000	15640.023235
1.320000	0.000000	11638.302737
1.330000	0.000000	11643.389097
1.340000	0.000000	13692.315988
1.350000	0.000000	11436.220615
1.360000	0.000000	9852.016384
1.370000	0.000000	9636.827982
1.380000	0.000000	7080.363670
1.390000	0.000000	7077.163318
1.400000	0.000000	7810.651800
1.410000	0.000000	6219.250923
1.420000	0.000000	6658.235816
1.430000	0.000000	6475.886392
1.440000	0.000000	7433.547445
1.450000	0.000000	5256.337954
1.460000	0.000000	5313.013597
1.470000	0.000000	4846.589169
1.480000	0.000000	5027.210927
1.490000	0.000000	4791.588892
1.500000	0.000000	4471.075450
1.510000	0.000000	4362.727173
1.520000	0.000000	4391.324335
1.530000	0.000000	4291.244166
1.540000	0.000000	4066.287429
1.550000	0.000000	3916.698787
1.560000	0.000000	3835.644117
1.570000	0.000000	3841.441341
1.580000	0.000000	3698.340511
1.590000	0.000000	3608.881008
1.600000	0.000000	3678.938393
1.610000	0.000000	3598.347538
1.620000	0.000000	3398.536895
1.630000	0.000000	3307.318054
1.640000	0.000000	3240.400273
1.650000	0.000000	3267.811567
1.660000	0.000000	3154.245604
1.670000	0.000000	3053.440473
1.680000	0.000000	2993.698028
1.690000	0.000000	2931.332356
1.700000	0.000000	2871.481593
1.710000	0.000000	2815.388303
1.720000	0.000000	2754.708162
1.730000	0.000000	2701.217772
1.740000	0.000000	2648.902867
1.750000	0.000000	2606.226482
1.760000	0.000000	2540.279321
1.770000	0.000000	2488.528343
1.780000	0.000000	2435.343541
1.790000	0.000000	2388.131074
1.800000	0.000000	2347.567234
1.810000	0.000000	2297.240008
1.820000	0.000000	2252.008053
1.830000	0.000000	2208.592148
1.840000	0.000000	2165.406385
1.850000	0.000000	2122.455902
1.860000	0.000000	2079.722283
1.870000	0.000000	2039.183257
1.880000	0.000000	2001.398660
1.890000	0.000000	1964.235025
1.900000	0.000000	1927.544440
1.910000	0.000000	1890.828460
1.920000	0.000000	1854.309997
1.930000	0.000000	1818.342892
1.940000	0.000000	1783.493357
1.950000	0.000000	1747.969784
1.960000	0.000000	1714.019578
1.970000	0.000000	1680.145395
1.980000	0.000000	1646.562185
1.990000	0.000000	1613.599897
2.000000	0.000000	1581.586305
2.010000	0.000000	1550.407295
2.020000	0.000000	1519.872220
2.030000	0.000000	1490.517659
2.040000	0.000000	1462.108639
2.050000	0.000000	1434.128579
2.060000	0.000000	1407.767341
2.070000	0.000000	1383.489730
2.080000	0.000000	1358.573512
2.090000	0.000000	1334.079319
2.100000	0.000000	1309.927497
2.110000	0.000000	1286.547526
2.120000	0.000000	1426.711840
2.130000	0.000000	1324.397382
2.140000	0.000000	1293.009197
2.150000	0.000000	1400.183764
2.160000	0.000000	1239.676283
2.170000	0.000000	1146.804619
2.180000	0.000000	1124.514268
2.190000	0.000000	1102.378871
2.200000	0.000000	1080.365154
2.210000	0.000000	1058.628528
2.220000	0.000000	1037.343095
2.230000	0.000000	1016.549902
2.240000	0.000000	996.723487
2.250000	0.000000	978.622403
2.260000	0.000000	962.388202
2.270000	0.000000	948.858673
2.280000	0.000000	930.604332
2.290000	0.000000	915.157912
2.300000	0.000000	922.131164
2.310000	0.000000	885.001269
2.320000	0.000000	864.248213
2.330000	0.000000	849.069284
2.340000	0.000000	834.107560
2.350000	0.000000	819.181497
2.360000	0.000000	804.295844
2.370000	0.000000	789.442492
2.380000	0.000000	774.598009
2.390000	0.000000	759.797728
2.400000	0.000000	745.094324
2.410000	0.000000	730.458960
2.420000	0.000000	715.867080
2.430000	0.000000	701.416680
2.440000	0.000000	687.373950
2.450000	0.000000	673.563240
2.460000	0.000000	668.628717
2.470000	0.000000	652.328768
2.480000	0.000000	640.152843
2.490000	0.000000	629.188897
2.500000	0.000000	618.403587
2.510000	0.000000	625.018751
2.520000	0.000000	609.302293
2.530000	0.000000	586.789668
2.540000	0.000000	576.777208
2.550000	0.000000	566.810529
2.560000	0.000000	556.932786
2.570000	0.000000	547.807143
2.580000	0.000000	539.699926
2.590000	0.000000	527.913000
2.600000	0.000000	517.554441
2.610000	0.000000	507.501791
2.620000	0.000000	497.224300
2.630000	0.000000	488.840767
2.640000	0.000000	485.726064
2.650000	0.000000	470.412282
2.660000	0.000000	460.105769
2.670000	0.000000	451.817735
