0.100000	0.000000	377628.217881
0.110000	0.000000	434942.466878
0.120000	0.000000	201081.172010
0.130000	0.000000	267396.584898
0.140000	0.000000	108512.546447
0.150000	0.000000	43086.813549
0.160000	0.000000	36604.162413
0.170000	0.000000	32683.249198
0.180000	0.000000	36927.706095
0.190000	0.000000	36518.889211
0.200000	0.000000	31063.872518
0.210000	0.000000	32192.994329
0.220000	0.000000	28494.408408
0.230000	0.000000	33067.421253
0.240000	0.000000	35820.576171
0.250000	0.000000	28326.441949
0.260000	0.000000	39085.836417
0.270000	0.000000	19404.544307
0.280000	0.000000	31059.672288
0.290000	0.000000	19862.448108
0.300000	0.000000	21579.930840
0.310000	0.000000	16304.914132
0.320000	0.000000	15735.428815
0.330000	0.000000	18308.053789
0.340000	0.000000	15800.544540
0.350000	0.000000	12747.885295
0.360000	0.000000	21968.157238
0.370000	0.000000	35036.642269
0.380000	0.000000	28774.583497
0.390000	0.000000	15999.312416
0.400000	0.000000	24260.703813
0.410000	0.000000	9163.375190
0.420000	0.000000	10050.659770
0.430000	0.000000	9844.486809
0.440000	0.000000	8248.274595
0.450000	0.000000	8556.011406
0.460000	0.000000	7224.983811
0.470000	0.000000	7178.745105
0.480000	0.000000	6583.247383
0.490000	0.000000	10866.798337
0.500000	0.000000	11179.422854
0.510000	0.000000	7493.648373
0.520000	0.000000	5920.325941
0.530000	0.000000	6977.861492
0.540000	0.000000	6819.623613
0.550000	0.000000	5392.604959
0.560000	0.000000	7093.444713
0.570000	0.000000	8362.908486
0.580000	0.000000	5296.371922
0.590000	0.000000	5966.749185
0.600000	0.000000	4729.718453
0.610000	0.000000	4476.444293
0.620000	0.000000	5567.062726
0.630000	0.000000	4843.339132
0.640000	0.000000	4276.913429
0.650000	0.000000	47130.577399
0.660000	0.000000	27510.623169
0.670000	0.000000	5767.606150
0.680000	0.000000	4439.508038
0.690000	0.000000	13610.247022
0.700000	0.000000	17303.021701
0.710000	0.000000	42557.463028
0.720000	0.000000	90202.149247
0.730000	0.000000	14872.265018
