0.100000	0.000000	45136.600115
0.110000	0.000000	78651.600227
0.120000	0.000000	41651.351226
0.130000	0.000000	62530.803482
0.140000	0.000000	30924.659032
0.150000	0.000000	18931.827584
0.160000	0.000000	18231.127233
0.170000	0.000000	15853.858112
0.180000	0.000000	63105.016804
0.190000	0.000000	163545.154151
0.200000	0.000000	211800.055681
0.210000	0.000000	134912.006319
0.220000	0.000000	60422.774891
0.230000	0.000000	131107.475592
0.240000	0.000000	51905.199181
0.250000	0.000000	73513.651940
0.260000	0.000000	45731.504268
0.270000	0.000000	26779.129474
0.280000	0.000000	43561.411903
0.290000	0.000000	22529.056633
0.300000	0.000000	26794.766221
0.310000	0.000000	30208.588988
0.320000	0.000000	23804.901902
0.330000	0.000000	21601.487448
0.340000	0.000000	17702.825043
0.350000	0.000000	12910.568475
0.360000	0.000000	16227.030864
0.370000	0.000000	20174.803208
0.380000	0.000000	14645.700087
0.390000	0.000000	10376.390664
0.400000	0.000000	10903.147746
0.410000	0.000000	8237.538424
0.420000	0.000000	6762.700496
0.430000	0.000000	8152.230010
0.440000	0.000000	6595.979529
0.450000	0.000000	7213.826600
0.460000	0.000000	6502.524559
0.470000	0.000000	6102.956085
0.480000	0.000000	5893.387440
0.490000	0.000000	6918.221735
0.500000	0.000000	7006.178121
0.510000	0.000000	6032.681030
0.520000	0.000000	5564.423304
0.530000	0.000000	5845.226338
0.540000	0.000000	5786.152162
0.550000	0.000000	5406.811066
0.560000	0.000000	6100.111103
0.570000	0.000000	6558.365483
0.580000	0.000000	5308.348255
0.590000	0.000000	5402.396498
0.600000	0.000000	5015.177118
0.610000	0.000000	4855.089340
0.620000	0.000000	5068.251145
0.630000	0.000000	4946.061954
0.640000	0.000000	4824.725034
0.650000	0.000000	16043.699274
0.660000	0.000000	10762.844523
0.670000	0.000000	4930.798126
0.680000	0.000000	4596.344701
0.690000	0.000000	6179.602540
0.700000	0.000000	6858.760621
0.710000	0.000000	17477.661354
0.720000	0.000000	33394.246915
0.730000	0.000000	7796.502167
0.740000	0.000000	18698.002694
0.750000	0.000000	5075.223731
0.760000	0.000000	8237.534723
0.770000	0.000000	17561.574784
0.780000	0.000000	8529.970601
0.790000	0.000000	8088.360015
0.800000	0.000000	13598.047924
0.810000	0.000000	8983.046785
0.820000	0.000000	24312.397971
0.830000	0.000000	15370.214921
0.840000	0.000000	7604.766537
0.850000	0.000000	9631.424129
0.860000	0.000000	12876.354918
0.870000	0.000000	12377.176483
0.880000	0.000000	6358.399902
0.890000	0.000000	7382.225729
0.900000	0.000000	7129.246637
0.910000	0.000000	7960.657238
0.920000	0.000000	7401.478637
0.930000	0.000000	4320.403754
0.940000	0.000000	4106.346649
0.950000	0.000000	4328.518847
0.960000	0.000000	4415.243153
0.970000	0.000000	3990.153832
0.980000	0.000000	3812.033752
0.990000	0.000000	4350.131082
1.000000	0.000000	5483.392039
1.010000	0.000000	8841.946525
1.020000	0.000000	7211.690282
1.030000	0.000000	3146.539551
1.040000	0.000000	3167.857102
1.050000	0.000000	3159.499964
1.060000	0.000000	3350.432490
1.070000	0.000000	4228.491600
1.080000	0.000000	3849.366743
1.090000	0.000000	3902.891375
1.100000	0.000000	4056.654510
1.110000	0.000000	3684.014126
1.120000	0.000000	3181.188562
1.130000	0.000000	2738.688948
1.140000	0.000000	3288.755178
1.150000	0.000000	2875.396904
1.160000	0.000000	3061.296696
1.170000	0.000000	3225.342686
1.180000	0.000000	2924.397431
1.190000	0.000000	2587.600923
1.200000	0.000000	2616.986916
1.210000	0.000000	2651.316736
1.220000	0.000000	2292.203081
1.230000	0.000000	2132.400741
1.240000	0.000000	2046.524120
1.250000	0.000000	1961.262312
1.260000	0.000000	1807.089469
1.270000	0.000000	2006.559902
1.280000	0.000000	1641.078739
1.290000	0.000000	1732.627486
1.300000	0.000000	1505.533185
1.310000	0.000000	1633.557008
1.320000	0.000000	161133.973298
1.330000	0.000000	129814.471036
1.340000	0.000000	282195.156024
1.350000	0.000000	200613.033039
1.360000	0.000000	840.970048
1.370000	0.000000	805.488776
1.380000	0.000000	761.795629
1.390000	0.000000	729.137420
1.400000	0.000000	704.001596
1.410000	0.000000	657.250870
1.420000	0.000000	629.170872
1.430000	0.000000	940.621791
1.440000	0.000000	6396.074092
1.450000	0.000000	6038.722353
1.460000	0.000000	72276.742575
1.470000	0.000000	133208.077973
1.480000	0.000000	33872.337774
1.490000	0.000000	326.591997
1.500000	0.000000	312.881931
1.510000	0.000000	336.160840
1.520000	0.000000	449.604177
1.530000	0.000000	2398.526334
1.540000	0.000000	2974.564920
1.550000	0.000000	354.878881
1.560000	0.000000	10826.653440
1.570000	0.000000	44355.004805
1.580000	0.000000	63333.272416
1.590000	0.000000	70641.459822
1.600000	0.000000	1536.308101
1.610000	0.000000	734.902773
1.620000	0.000000	263.451437
1.630000	0.000000	798.853094
1.640000	0.000000	510.352771
1.650000	0.000000	12097.695955
1.660000	0.000000	5033.024041
1.670000	0.000000	159.626501
1.680000	0.000000	265.213007
1.690000	0.000000	4671.007131
1.700000	0.000000	7450.358066
1.710000	0.000000	4905.593869
1.720000	0.000000	7857.012575
1.730000	0.000000	18166.027830
1.740000	0.000000	19133.420270
1.750000	0.000000	142.065142
1.760000	0.000000	410.887877
1.770000	0.000000	601.777827
1.780000	0.000000	546.401697
1.790000	0.000000	583.032556
1.800000	0.000000	533.013104
1.810000	0.000000	1249.398961
1.820000	0.000000	944.344154
1.830000	0.000000	5010.941976
1.840000	0.000000	2983.931011
1.850000	0.000000	433.031597
1.860000	0.000000	3919.784303
1.870000	0.000000	5757.933588
1.880000	0.000000	2225.960076
1.890000	0.000000	503.320422
1.900000	0.000000	1054.606262
1.910000	0.000000	1899.746458
1.920000	0.000000	1281.930810
1.930000	0.000000	1265.859590
1.940000	0.000000	866.091413
1.950000	0.000000	365.061306
1.960000	0.000000	2633.997986
1.970000	0.000000	916.817866
1.980000	0.000000	577.959156
1.990000	0.000000	610.480988
2.000000	0.000000	1321.959171
2.010000	0.000000	996.873793
2.020000	0.000000	842.243437
2.030000	0.000000	987.903865
2.040000	0.000000	1351.553202
2.050000	0.000000	1592.217637
2.060000	0.000000	656.401012
2.070000	0.000000	491.486167
2.080000	0.000000	499.762704
2.090000	0.000000	540.132579
2.100000	0.000000	526.311421
2.110000	0.000000	515.418038
2.120000	0.000000	497.425307
2.130000	0.000000	489.775657
2.140000	0.000000	478.473745
2.150000	0.000000	768.242900
2.160000	0.000000	564.687054
2.170000	0.000000	443.200187
2.180000	0.000000	435.165802
2.190000	0.000000	427.470873
2.200000	0.000000	495.368129
2.210000	0.000000	511.241784
2.220000	0.000000	404.441496
2.230000	0.000000	419.691730
2.240000	0.000000	467.127622
2.250000	0.000000	430.425681
2.260000	0.000000	404.958517
2.270000	0.000000	387.839926
2.280000	0.000000	372.868565
2.290000	0.000000	351.804194
