0.100000	0.000000	100715.854900
0.110000	0.000000	75433.126677
0.120000	0.000000	82393.094573
0.130000	0.000000	73725.779922
0.140000	0.000000	73984.338048
0.150000	0.000000	60448.608083
0.160000	0.000000	58980.113660
0.170000	0.000000	50859.053057
0.180000	0.000000	43913.278514
0.190000	0.000000	43059.395644
0.200000	0.000000	37857.729156
0.210000	0.000000	38076.276808
0.220000	0.000000	40836.194285
0.230000	0.000000	33068.718928
0.240000	0.000000	36737.597399
0.250000	0.000000	32939.092696
0.260000	0.000000	28009.329634
0.270000	0.000000	27635.066717
0.280000	0.000000	28188.577370
0.290000	0.000000	26063.496834
0.300000	0.000000	24004.483708
0.310000	0.000000	23993.084591
0.320000	0.000000	23887.543413
0.330000	0.000000	23609.017966
0.340000	0.000000	22161.211391
0.350000	0.000000	20484.398447
0.360000	0.000000	45303.884020
0.370000	0.000000	111502.745578
0.380000	0.000000	124298.209453
0.390000	0.000000	50207.346865
0.400000	0.000000	135692.216279
0.410000	0.000000	22831.353528
0.420000	0.000000	71362.420787
0.430000	0.000000	50872.003067
0.440000	0.000000	62696.554342
0.450000	0.000000	20394.384387
0.460000	0.000000	15460.539887
0.470000	0.000000	15117.400749
0.480000	0.000000	79721.291453
0.490000	0.000000	45868.744707
0.500000	0.000000	30087.099761
0.510000	0.000000	26215.049688
0.520000	0.000000	13556.547633
0.530000	0.000000	22556.634853
0.540000	0.000000	28141.598878
0.550000	0.000000	12964.164148
0.560000	0.000000	16690.207238
0.570000	0.000000	29529.125268
0.580000	0.000000	26489.437145
0.590000	0.000000	20203.720295
0.600000	0.000000	28703.850175
0.610000	0.000000	12443.164091
0.620000	0.000000	13377.913114
0.630000	0.000000	18036.787896
0.640000	0.000000	17002.635099
0.650000	0.000000	36626.969341
0.660000	0.000000	26615.718998
0.670000	0.000000	14245.343802
0.680000	0.000000	13259.782499
0.690000	0.000000	12810.794916
0.700000	0.000000	13407.647941
0.710000	0.000000	14679.671603
0.720000	0.000000	14542.886604
0.730000	0.000000	20733.363227
0.740000	0.000000	11242.229798
0.750000	0.000000	10105.037939
0.760000	0.000000	9959.887168
0.770000	0.000000	16116.910595
0.780000	0.000000	10053.214403
0.790000	0.000000	10921.584734
0.800000	0.000000	11246.400764
0.810000	0.000000	11748.678022
0.820000	0.000000	10821.215243
0.830000	0.000000	10251.953530
0.840000	0.000000	9772.055888
0.850000	0.000000	9368.841346
0.860000	0.000000	9293.769541
0.870000	0.000000	9441.193990
0.880000	0.000000	9621.657237
0.890000	0.000000	9479.976414
0.900000	0.000000	9460.282481
0.910000	0.000000	9496.062384
0.920000	0.000000	9369.510189
0.930000	0.000000	9488.098931
0.940000	0.000000	9231.661641
0.950000	0.000000	9256.172487
0.960000	0.000000	9175.885289
0.970000	0.000000	9357.037179
0.980000	0.000000	9081.245585
0.990000	0.000000	9259.603466
1.000000	0.000000	9363.114649
1.010000	0.000000	11369.094498
1.020000	0.000000	11155.911224
1.030000	0.000000	9206.857482
1.040000	0.000000	10726.038455
1.050000	0.000000	12034.038506
1.060000	0.000000	8711.833952
1.070000	0.000000	9106.399985
1.080000	0.000000	11091.477221
1.090000	0.000000	8805.956228
1.100000	0.000000	14125.713798
1.110000	0.000000	8210.656320
1.120000	0.000000	12986.908080
1.130000	0.000000	8800.298909
1.140000	0.000000	7945.235047
1.150000	0.000000	9264.142136
1.160000	0.000000	10815.284217
1.170000	0.000000	9117.554912
1.180000	0.000000	7632.805549
1.190000	0.000000	7615.541311
1.200000	0.000000	7743.276231
1.210000	0.000000	7742.509240
1.220000	0.000000	7431.776623
1.230000	0.000000	7502.952991
1.240000	0.000000	7501.679064
1.250000	0.000000	7280.316324
1.260000	0.000000	7256.358641
1.270000	0.000000	7410.316093
1.280000	0.000000	7168.914229
1.290000	0.000000	7305.462619
1.300000	0.000000	7169.436767
1.310000	0.000000	7218.465295
1.320000	0.000000	7175.458321
1.330000	0.000000	7061.824435
1.340000	0.000000	6971.203738
1.350000	0.000000	6938.317046
1.360000	0.000000	6977.514743
1.370000	0.000000	6985.373783
1.380000	0.000000	6918.634586
1.390000	0.000000	6959.934263
1.400000	0.000000	7019.399990
1.410000	0.000000	6702.578908
1.420000	0.000000	6726.402383
1.430000	0.000000	6675.786151
1.440000	0.000000	6575.494615
1.450000	0.000000	6568.881010
1.460000	0.000000	6490.044509
1.470000	0.000000	6612.980006
1.480000	0.000000	6922.247044
1.490000	0.000000	6878.832347
1.500000	0.000000	6670.213036
1.510000	0.000000	6412.906130
1.520000	0.000000	6278.657822
1.530000	0.000000	6233.980007
1.540000	0.000000	6482.565961
1.550000	0.000000	6692.153223
1.560000	0.000000	6172.979023
1.570000	0.000000	6180.579744
1.580000	0.000000	6042.471511
1.590000	0.000000	6009.305591
1.600000	0.000000	6001.901857
1.610000	0.000000	5966.480652
1.620000	0.000000	5886.826162
1.630000	0.000000	5850.982470
1.640000	0.000000	5806.979433
1.650000	0.000000	5982.426489
1.660000	0.000000	5947.259440
1.670000	0.000000	5833.393188
1.680000	0.000000	5724.784015
1.690000	0.000000	5648.315453
1.700000	0.000000	5614.624382
1.710000	0.000000	5582.538047
1.720000	0.000000	5611.637333
1.730000	0.000000	5685.525111
1.740000	0.000000	5491.205330
1.750000	0.000000	5552.478899
1.760000	0.000000	5455.818363
1.770000	0.000000	5408.351916
1.780000	0.000000	5316.656915
1.790000	0.000000	5282.543376
1.800000	0.000000	5275.166682
1.810000	0.000000	5309.366298
1.820000	0.000000	5259.023762
1.830000	0.000000	5184.423212
1.840000	0.000000	5125.880459
1.850000	0.000000	5080.134858
1.860000	0.000000	5042.139064
1.870000	0.000000	5033.051147
1.880000	0.000000	5012.433367
1.890000	0.000000	4942.956012
1.900000	0.000000	4909.707132
1.910000	0.000000	4873.769018
1.920000	0.000000	4840.413631
1.930000	0.000000	4806.869604
1.940000	0.000000	4784.556151
1.950000	0.000000	4743.692813
1.960000	0.000000	4704.266264
1.970000	0.000000	4673.497288
1.980000	0.000000	4641.133214
1.990000	0.000000	4608.143724
2.000000	0.000000	4576.265448
2.010000	0.000000	4543.153642
2.020000	0.000000	4513.534386
2.030000	0.000000	4481.608820
2.040000	0.000000	4446.725453
2.050000	0.000000	4414.523624
2.060000	0.000000	4380.384914
2.070000	0.000000	4345.201769
2.080000	0.000000	4313.078646
2.090000	0.000000	4278.578434
2.100000	0.000000	4245.501055
2.110000	0.000000	4206.691665
2.120000	0.000000	4156.866129
2.130000	0.000000	4104.955740
2.140000	0.000000	4046.574996
2.150000	0.000000	3996.904974
2.160000	0.000000	3938.618110
2.170000	0.000000	3882.057709
2.180000	0.000000	3827.718846
2.190000	0.000000	3773.708168
2.200000	0.000000	3719.940674
2.210000	0.000000	3665.443342
2.220000	0.000000	3610.429192
2.230000	0.000000	3556.260914
2.240000	0.000000	3502.145863
2.250000	0.000000	3448.027567
2.260000	0.000000	3393.926145
2.270000	0.000000	3340.119338
2.280000	0.000000	3283.152302
2.290000	0.000000	3228.535976
2.300000	0.000000	3191.515063
2.310000	0.000000	3122.570322
2.320000	0.000000	3054.692951
2.330000	0.000000	2977.288463
2.340000	0.000000	2895.707148
2.350000	0.000000	2811.868727
2.360000	0.000000	2727.719999
2.370000	0.000000	2800.502376
2.380000	0.000000	2776.995598
2.390000	0.000000	2477.876331
2.400000	0.000000	2575.146593
2.410000	0.000000	2907.195647
2.420000	0.000000	36852.000027
2.430000	0.000000	258197.852421
2.440000	0.000000	125437.621990
2.450000	0.000000	47157.504757
2.460000	0.000000	591642.200248
2.470000	0.000000	78871.382658
2.480000	0.000000	1789.897409
2.490000	0.000000	1728.647249
2.500000	0.000000	1667.425264
2.510000	0.000000	1606.931664
2.520000	0.000000	1545.522272
2.530000	0.000000	1483.826638
2.540000	0.000000	1422.639663
2.550000	0.000000	1763.379533
2.560000	0.000000	2062.843069
2.570000	0.000000	1269.133761
2.580000	0.000000	6782.793261
2.590000	0.000000	30031.818318
2.600000	0.000000	33522.871156
2.610000	0.000000	378141.896137
2.620000	0.000000	739343.136846
2.630000	0.000000	55243.122334
2.640000	0.000000	811.705503
2.650000	0.000000	805.440987
2.660000	0.000000	799.435181
2.670000	0.000000	793.514881
2.680000	0.000000	787.577771
2.690000	0.000000	781.642681
2.700000	0.000000	775.827920
2.710000	0.000000	769.914663
2.720000	0.000000	764.770945
2.730000	0.000000	759.810265
2.740000	0.000000	753.658930
2.750000	0.000000	751.751559
2.760000	0.000000	741.239880
2.770000	0.000000	738.716376
2.780000	0.000000	746.126075
2.790000	0.000000	807.392522
2.800000	0.000000	1013.797130
2.810000	0.000000	768.748795
2.820000	0.000000	4407.671316
2.830000	0.000000	2370.935244
2.840000	0.000000	919.088520
2.850000	0.000000	718.577271
2.860000	0.000000	680.932111
2.870000	0.000000	47001.797698
2.880000	0.000000	59152.635638
