0.100000	0.000000	825311.463202
0.110000	0.000000	944135.398214
0.120000	0.000000	435576.712884
0.130000	0.000000	577230.759525
0.140000	0.000000	234701.158869
0.150000	0.000000	93677.393845
0.160000	0.000000	79596.807645
0.170000	0.000000	71061.205200
0.180000	0.000000	79712.027540
0.190000	0.000000	78670.894681
0.200000	0.000000	67467.691376
0.210000	0.000000	69905.213972
0.220000	0.000000	66959.711769
0.230000	0.000000	90214.282875
0.240000	0.000000	78945.353171
0.250000	0.000000	73318.731565
0.260000	0.000000	86171.207653
0.270000	0.000000	44413.933180
0.280000	0.000000	69713.343664
0.290000	0.000000	43496.854003
0.300000	0.000000	46915.112098
0.310000	0.000000	38121.018880
0.320000	0.000000	34803.623892
0.330000	0.000000	39499.538994
0.340000	0.000000	34820.669057
0.350000	0.000000	28219.081488
0.360000	0.000000	44752.772424
0.370000	0.000000	64210.092849
0.380000	0.000000	48432.632968
0.390000	0.000000	32187.488267
0.400000	0.000000	41516.732876
0.410000	0.000000	20287.020130
0.420000	0.000000	21767.428174
0.430000	0.000000	21927.740220
0.440000	0.000000	17873.323859
0.450000	0.000000	18634.255941
0.460000	0.000000	15913.427578
0.470000	0.000000	15751.453432
0.480000	0.000000	14507.305980
0.490000	0.000000	23715.813994
0.500000	0.000000	22451.860410
0.510000	0.000000	14880.276161
0.520000	0.000000	12990.984297
0.530000	0.000000	14470.347478
0.540000	0.000000	13609.802595
0.550000	0.000000	11832.975521
0.560000	0.000000	15265.500193
0.570000	0.000000	17460.654941
0.580000	0.000000	11525.574740
0.590000	0.000000	12427.044963
0.600000	0.000000	9970.894753
0.610000	0.000000	9843.956385
0.620000	0.000000	12043.598744
0.630000	0.000000	10374.000680
0.640000	0.000000	9233.624571
0.650000	0.000000	101942.280792
0.660000	0.000000	59588.531926
0.670000	0.000000	12618.480146
0.680000	0.000000	9745.899727
0.690000	0.000000	29545.129980
0.700000	0.000000	37511.208702
0.710000	0.000000	91603.227929
0.720000	0.000000	193967.679321
0.730000	0.000000	32168.121527
0.740000	0.000000	102104.720944
0.750000	0.000000	18733.941052
