0.100000	0.000000	48478.078231
0.110000	0.000000	25207.798044
0.120000	0.000000	29974.258443
0.130000	0.000000	26477.044957
0.140000	0.000000	22278.851316
0.150000	0.000000	17123.373625
0.160000	0.000000	15234.330160
0.170000	0.000000	13247.921509
0.180000	0.000000	13326.519871
0.190000	0.000000	13488.467076
0.200000	0.000000	10829.692511
0.210000	0.000000	10802.478166
0.220000	0.000000	12206.862291
0.230000	0.000000	9335.441238
0.240000	0.000000	9976.860791
0.250000	0.000000	9212.790263
0.260000	0.000000	7642.253378
0.270000	0.000000	7555.613492
0.280000	0.000000	7512.395348
0.290000	0.000000	7032.746780
0.300000	0.000000	6724.772082
0.310000	0.000000	6496.932151
0.320000	0.000000	6946.906947
0.330000	0.000000	7628.187725
0.340000	0.000000	6847.843439
0.350000	0.000000	5822.328174
0.360000	0.000000	21192.553008
0.370000	0.000000	61363.589040
0.380000	0.000000	68975.184163
0.390000	0.000000	22887.195544
0.400000	0.000000	71093.685714
0.410000	0.000000	6335.806049
0.420000	0.000000	21671.117323
0.430000	0.000000	14878.066555
0.440000	0.000000	20239.251593
0.450000	0.000000	5931.123155
0.460000	0.000000	4110.574530
0.470000	0.000000	4031.589770
0.480000	0.000000	14932.761795
0.490000	0.000000	9340.597645
0.500000	0.000000	13246.162818
0.510000	0.000000	11042.762576
0.520000	0.000000	3589.788474
0.530000	0.000000	8659.524625
0.540000	0.000000	11804.767191
0.550000	0.000000	3395.297103
0.560000	0.000000	5061.193233
0.570000	0.000000	10304.080921
0.580000	0.000000	7680.657028
0.590000	0.000000	7548.590689
0.600000	0.000000	9592.466000
0.610000	0.000000	3287.232194
0.620000	0.000000	4059.241334
0.630000	0.000000	5747.537811
0.640000	0.000000	5201.784469
0.650000	0.000000	9710.498749
0.660000	0.000000	7118.077658
0.670000	0.000000	3853.665218
0.680000	0.000000	3511.542241
0.690000	0.000000	3393.602698
0.700000	0.000000	3597.261644
0.710000	0.000000	3982.490850
0.720000	0.000000	3555.413955
0.730000	0.000000	4730.484796
0.740000	0.000000	2960.239536
0.750000	0.000000	2623.963782
0.760000	0.000000	2594.466303
0.770000	0.000000	4009.915281
0.780000	0.000000	2609.991666
0.790000	0.000000	2722.108305
0.800000	0.000000	2764.737682
0.810000	0.000000	2970.707524
0.820000	0.000000	2766.526313
0.830000	0.000000	2668.064016
0.840000	0.000000	2590.018865
0.850000	0.000000	2507.117092
0.860000	0.000000	2481.794502
0.870000	0.000000	2548.232501
0.880000	0.000000	2608.580853
0.890000	0.000000	2455.466603
0.900000	0.000000	2537.372595
0.910000	0.000000	2747.058256
0.920000	0.000000	2536.228263
0.930000	0.000000	2749.842133
0.940000	0.000000	2578.814733
0.950000	0.000000	2712.887766
0.960000	0.000000	2810.486919
0.970000	0.000000	2913.783239
0.980000	0.000000	2606.788095
0.990000	0.000000	2921.103822
1.000000	0.000000	3349.017113
1.010000	0.000000	4541.684790
1.020000	0.000000	4217.958620
1.030000	0.000000	2949.060450
1.040000	0.000000	4285.947469
1.050000	0.000000	5469.146555
1.060000	0.000000	2477.420865
1.070000	0.000000	2705.012979
1.080000	0.000000	3934.076853
1.090000	0.000000	2563.199293
1.100000	0.000000	4934.404816
1.110000	0.000000	2131.904044
1.120000	0.000000	5088.930768
1.130000	0.000000	2547.185459
1.140000	0.000000	2044.663426
1.150000	0.000000	2684.440379
1.160000	0.000000	3295.845647
1.170000	0.000000	2527.497912
1.180000	0.000000	1916.581772
1.190000	0.000000	1918.664923
1.200000	0.000000	2004.761940
1.210000	0.000000	2031.982309
1.220000	0.000000	1841.894266
1.230000	0.000000	1899.090453
1.240000	0.000000	1898.610292
1.250000	0.000000	1791.817555
1.260000	0.000000	1809.093699
1.270000	0.000000	1871.244964
1.280000	0.000000	1760.140137
1.290000	0.000000	1803.460078
1.300000	0.000000	1795.663630
1.310000	0.000000	1874.106346
1.320000	0.000000	1837.250466
1.330000	0.000000	1781.475814
1.340000	0.000000	1749.460735
1.350000	0.000000	1720.877403
1.360000	0.000000	1749.843046
1.370000	0.000000	1814.295153
1.380000	0.000000	1812.475545
1.390000	0.000000	1817.062290
1.400000	0.000000	1871.404935
1.410000	0.000000	1654.138528
1.420000	0.000000	1725.740069
1.430000	0.000000	1667.093165
1.440000	0.000000	1634.950205
1.450000	0.000000	1624.772300
1.460000	0.000000	1576.076319
1.470000	0.000000	1635.869369
1.480000	0.000000	1797.749184
1.490000	0.000000	1849.931738
1.500000	0.000000	1715.847137
1.510000	0.000000	1578.396131
1.520000	0.000000	1541.483191
1.530000	0.000000	1520.045943
1.540000	0.000000	1609.384166
1.550000	0.000000	1707.840818
1.560000	0.000000	1519.669954
1.570000	0.000000	1547.347492
1.580000	0.000000	1451.728236
1.590000	0.000000	1442.013317
1.600000	0.000000	1463.742239
1.610000	0.000000	1458.133732
1.620000	0.000000	1404.205326
1.630000	0.000000	1393.559054
1.640000	0.000000	1380.858164
1.650000	0.000000	1511.198830
1.660000	0.000000	1474.558697
1.670000	0.000000	1411.420635
1.680000	0.000000	1373.182328
1.690000	0.000000	1346.313408
1.700000	0.000000	1338.517827
1.710000	0.000000	1331.401692
1.720000	0.000000	1342.192138
1.730000	0.000000	1376.197513
1.740000	0.000000	1307.768707
1.750000	0.000000	1350.147501
1.760000	0.000000	1299.198690
1.770000	0.000000	1283.925053
1.780000	0.000000	1252.364570
1.790000	0.000000	1244.527300
1.800000	0.000000	1253.518546
1.810000	0.000000	1263.578775
1.820000	0.000000	1249.755065
1.830000	0.000000	1226.057270
1.840000	0.000000	1207.644822
1.850000	0.000000	1193.948942
1.860000	0.000000	1183.487842
1.870000	0.000000	1185.024968
1.880000	0.000000	1182.108024
1.890000	0.000000	1159.764387
1.900000	0.000000	1151.513711
1.910000	0.000000	1142.164436
1.920000	0.000000	1133.792527
1.930000	0.000000	1125.467803
1.940000	0.000000	1122.174479
1.950000	0.000000	1109.674040
1.960000	0.000000	1099.937250
1.970000	0.000000	1092.260770
1.980000	0.000000	1084.673960
1.990000	0.000000	1076.671269
2.000000	0.000000	1068.949856
2.010000	0.000000	1060.544330
2.020000	0.000000	1053.077569
2.030000	0.000000	1045.601864
2.040000	0.000000	1037.542513
2.050000	0.000000	1029.654120
2.060000	0.000000	1020.939134
2.070000	0.000000	1011.951015
2.080000	0.000000	1002.274761
2.090000	0.000000	989.163103
2.100000	0.000000	976.098706
2.110000	0.000000	963.169832
2.120000	0.000000	951.513959
2.130000	0.000000	938.151377
2.140000	0.000000	923.597599
2.150000	0.000000	914.278885
2.160000	0.000000	898.271947
2.170000	0.000000	883.540482
2.180000	0.000000	870.449122
2.190000	0.000000	857.404350
2.200000	0.000000	844.471359
2.210000	0.000000	831.383743
2.220000	0.000000	818.116804
2.230000	0.000000	805.097375
2.240000	0.000000	792.073427
2.250000	0.000000	779.050992
2.260000	0.000000	766.036274
2.270000	0.000000	753.204460
2.280000	0.000000	739.026983
2.290000	0.000000	721.119090
2.300000	0.000000	708.865477
2.310000	0.000000	682.770073
2.320000	0.000000	661.547586
2.330000	0.000000	641.946029
2.340000	0.000000	622.862374
2.350000	0.000000	602.819170
2.360000	0.000000	582.604814
2.370000	0.000000	645.228163
2.380000	0.000000	656.152685
2.390000	0.000000	520.022035
2.400000	0.000000	593.775922
2.410000	0.000000	794.026139
2.420000	0.000000	13379.084433
2.430000	0.000000	95907.830305
2.440000	0.000000	46825.059521
2.450000	0.000000	22722.665572
2.460000	0.000000	196414.324376
2.470000	0.000000	25906.487289
2.480000	0.000000	348.890831
2.490000	0.000000	337.297689
2.500000	0.000000	325.707542
2.510000	0.000000	314.653123
2.520000	0.000000	302.906181
2.530000	0.000000	290.941743
2.540000	0.000000	279.371731
2.550000	0.000000	377.699234
2.560000	0.000000	465.611333
2.570000	0.000000	256.205761
2.580000	0.000000	1760.487667
2.590000	0.000000	8080.049737
2.600000	0.000000	7315.589918
2.610000	0.000000	70622.133409
2.620000	0.000000	136749.512969
2.630000	0.000000	10230.822474
2.640000	0.000000	164.624893
2.650000	0.000000	163.000796
2.660000	0.000000	161.531598
2.670000	0.000000	160.120572
2.680000	0.000000	158.699778
2.690000	0.000000	157.284650
2.700000	0.000000	155.954137
2.710000	0.000000	154.555861
2.720000	0.000000	153.446347
2.730000	0.000000	152.485172
2.740000	0.000000	151.285532
2.750000	0.000000	152.242764
2.760000	0.000000	148.314819
2.770000	0.000000	148.827808
2.780000	0.000000	154.595938
2.790000	0.000000	186.082338
2.800000	0.000000	290.950208
2.810000	0.000000	169.807497
2.820000	0.000000	1980.513046
2.830000	0.000000	972.890082
2.840000	0.000000	249.467434
2.850000	0.000000	150.159887
2.860000	0.000000	133.732950
2.870000	0.000000	14588.909015
2.880000	0.000000	18381.108964
2.890000	0.000000	129.678281
2.900000	0.000000	128.361637
2.910000	0.000000	127.047790
2.920000	0.000000	125.730456
2.930000	0.000000	124.665347
2.940000	0.000000	149.708818
2.950000	0.000000	1113.392080
2.960000	0.000000	429.873868
2.970000	0.000000	150.508246
