0.100000	0.000000	575252.675205
0.110000	0.000000	468697.117013
0.120000	0.000000	251603.090540
0.130000	0.000000	256027.570260
0.140000	0.000000	106371.127314
0.150000	0.000000	47057.414477
0.160000	0.000000	39436.328157
0.170000	0.000000	35070.533942
0.180000	0.000000	38140.010666
0.190000	0.000000	37525.222803
0.200000	0.000000	31963.402896
0.210000	0.000000	32112.261737
0.220000	0.000000	29967.845333
0.230000	0.000000	33183.120145
0.240000	0.000000	33214.310526
0.250000	0.000000	30559.017039
0.260000	0.000000	36818.401460
0.270000	0.000000	21792.891353
0.280000	0.000000	33695.687427
0.290000	0.000000	21530.515459
0.300000	0.000000	25125.094435
0.310000	0.000000	18959.439946
0.320000	0.000000	19933.081151
0.330000	0.000000	23913.348138
0.340000	0.000000	19703.258381
0.350000	0.000000	14925.413267
0.360000	0.000000	37310.767778
0.370000	0.000000	85599.401013
0.380000	0.000000	86586.973803
0.390000	0.000000	30015.051958
0.400000	0.000000	73711.058959
0.410000	0.000000	10527.599912
0.420000	0.000000	12753.436803
0.430000	0.000000	12201.493215
0.440000	0.000000	11575.606473
0.450000	0.000000	10597.072377
0.460000	0.000000	8535.247127
0.470000	0.000000	8397.045819
0.480000	0.000000	7773.107186
0.490000	0.000000	11599.961832
0.500000	0.000000	19794.458767
0.510000	0.000000	14606.316083
0.520000	0.000000	6731.054861
0.530000	0.000000	11235.210613
0.540000	0.000000	13296.105862
0.550000	0.000000	6064.290553
0.560000	0.000000	8229.602985
0.570000	0.000000	11661.447712
0.580000	0.000000	6427.672521
0.590000	0.000000	9385.830014
0.600000	0.000000	7427.309457
0.610000	0.000000	5150.369475
0.620000	0.000000	6804.703432
0.630000	0.000000	6550.413734
0.640000	0.000000	5612.472332
0.650000	0.000000	43982.930825
0.660000	0.000000	25783.808257
0.670000	0.000000	5993.718292
0.680000	0.000000	4892.520815
0.690000	0.000000	12559.107758
0.700000	0.000000	15628.220184
0.710000	0.000000	28336.667911
0.720000	0.000000	57743.918783
0.730000	0.000000	11908.138376
0.740000	0.000000	32233.040011
0.750000	0.000000	8791.614303
0.760000	0.000000	37871.955712
0.770000	0.000000	65114.206194
0.780000	0.000000	25723.097063
0.790000	0.000000	23893.807801
0.800000	0.000000	30820.168773
0.810000	0.000000	32987.202280
0.820000	0.000000	63971.017253
0.830000	0.000000	42727.445060
0.840000	0.000000	32590.514444
0.850000	0.000000	42944.019274
0.860000	0.000000	61320.175013
0.870000	0.000000	61919.530939
0.880000	0.000000	28510.633521
0.890000	0.000000	30323.423749
0.900000	0.000000	47674.225617
0.910000	0.000000	72123.511246
0.920000	0.000000	37143.410087
0.930000	0.000000	18716.080800
0.940000	0.000000	23386.380326
0.950000	0.000000	31767.277845
0.960000	0.000000	46520.443709
0.970000	0.000000	18766.250443
0.980000	0.000000	13355.462268
0.990000	0.000000	20492.535108
1.000000	0.000000	29341.988128
1.010000	0.000000	33263.731293
1.020000	0.000000	21028.482074
1.030000	0.000000	7512.853338
1.040000	0.000000	9126.482796
1.050000	0.000000	10407.840775
1.060000	0.000000	5770.584264
1.070000	0.000000	11228.714819
1.080000	0.000000	10610.845298
1.090000	0.000000	10014.342670
1.100000	0.000000	6522.831800
1.110000	0.000000	5316.237215
1.120000	0.000000	7132.502421
1.130000	0.000000	3837.732940
1.140000	0.000000	7935.819299
1.150000	0.000000	5955.295717
1.160000	0.000000	8068.909253
1.170000	0.000000	7294.532026
1.180000	0.000000	4873.458707
1.190000	0.000000	3576.781208
1.200000	0.000000	3488.057075
1.210000	0.000000	4010.323086
1.220000	0.000000	3281.559920
1.230000	0.000000	2752.780276
1.240000	0.000000	2965.472757
1.250000	0.000000	3554.406480
1.260000	0.000000	2650.079213
1.270000	0.000000	5093.988543
1.280000	0.000000	1868.375346
1.290000	0.000000	1978.702488
1.300000	0.000000	2468.753580
1.310000	0.000000	3468.619650
1.320000	0.000000	2258.401834
1.330000	0.000000	1944.635475
1.340000	0.000000	2489.552724
1.350000	0.000000	2160.365979
1.360000	0.000000	1921.172553
1.370000	0.000000	1996.100160
1.380000	0.000000	1471.525737
1.390000	0.000000	1359.305736
1.400000	0.000000	1475.794591
1.410000	0.000000	1093.407366
1.420000	0.000000	1318.840140
1.430000	0.000000	1190.785943
1.440000	0.000000	1581.144172
1.450000	0.000000	934.553894
1.460000	0.000000	894.117370
1.470000	0.000000	853.750099
1.480000	0.000000	958.520001
1.490000	0.000000	916.972986
1.500000	0.000000	813.971838
1.510000	0.000000	803.832448
1.520000	0.000000	846.616015
