0.100000	0.000000	96370.975822
0.110000	0.000000	68354.437492
0.120000	0.000000	78587.720641
0.130000	0.000000	70331.643727
0.140000	0.000000	68632.654330
0.150000	0.000000	54779.834977
0.160000	0.000000	52025.824758
0.170000	0.000000	44702.394188
0.180000	0.000000	40014.352295
0.190000	0.000000	39778.428787
0.200000	0.000000	34072.130615
0.210000	0.000000	34466.813843
0.220000	0.000000	37824.562650
0.230000	0.000000	29636.916631
0.240000	0.000000	32904.350796
0.250000	0.000000	29785.954633
0.260000	0.000000	24979.718330
0.270000	0.000000	24748.011340
0.280000	0.000000	25190.472743
0.290000	0.000000	23174.323465
0.300000	0.000000	21428.716321
0.310000	0.000000	21316.729526
0.320000	0.000000	21566.900427
0.330000	0.000000	21905.600173
0.340000	0.000000	20316.275092
0.350000	0.000000	18381.979409
0.360000	0.000000	48877.760673
0.370000	0.000000	129620.382401
0.380000	0.000000	145319.772178
0.390000	0.000000	54402.563836
0.400000	0.000000	156599.701532
0.410000	0.000000	21074.866063
0.420000	0.000000	70744.630603
0.430000	0.000000	49627.438634
0.440000	0.000000	63158.258502
0.450000	0.000000	19007.556353
0.460000	0.000000	13811.169862
0.470000	0.000000	13499.865831
0.480000	0.000000	68708.882917
0.490000	0.000000	39791.095502
0.500000	0.000000	31931.597917
0.510000	0.000000	27405.187809
0.520000	0.000000	12102.403832
0.530000	0.000000	22894.360384
0.540000	0.000000	29615.637284
0.550000	0.000000	11576.211458
0.560000	0.000000	15706.139012
0.570000	0.000000	29703.754464
0.580000	0.000000	25513.622265
0.590000	0.000000	20382.196031
0.600000	0.000000	28725.905637
0.610000	0.000000	11209.457098
0.620000	0.000000	12520.759664
0.630000	0.000000	17475.227486
0.640000	0.000000	16320.763243
0.650000	0.000000	32857.421700
0.660000	0.000000	24243.647598
0.670000	0.000000	13248.086913
0.680000	0.000000	12215.618052
0.690000	0.000000	11781.416647
0.700000	0.000000	12415.628118
0.710000	0.000000	13734.064910
0.720000	0.000000	13145.715686
0.730000	0.000000	18542.308472
0.740000	0.000000	10289.978212
0.750000	0.000000	9152.589076
0.760000	0.000000	9002.894941
0.770000	0.000000	14325.137430
0.780000	0.000000	9103.168459
0.790000	0.000000	9832.920286
0.800000	0.000000	10105.766833
0.810000	0.000000	10563.584458
0.820000	0.000000	9766.533609
0.830000	0.000000	9284.485838
0.840000	0.000000	8875.146022
0.850000	0.000000	8525.021974
0.860000	0.000000	8454.502045
0.870000	0.000000	8588.326268
0.880000	0.000000	8748.185322
0.890000	0.000000	8590.088480
0.900000	0.000000	8593.225330
0.910000	0.000000	8675.657705
0.920000	0.000000	8519.067060
0.930000	0.000000	8686.023857
0.940000	0.000000	8415.367251
0.950000	0.000000	8479.651542
0.960000	0.000000	8431.205528
0.970000	0.000000	8637.022176
0.980000	0.000000	8316.455241
0.990000	0.000000	8556.072249
1.000000	0.000000	8759.684348
1.010000	0.000000	10754.499107
1.020000	0.000000	10497.897791
1.030000	0.000000	8536.709589
1.040000	0.000000	10210.681322
1.050000	0.000000	11662.376180
1.060000	0.000000	7988.559028
1.070000	0.000000	8366.126255
1.080000	0.000000	10320.436855
1.090000	0.000000	8081.573684
1.100000	0.000000	12952.820038
1.110000	0.000000	7467.591187
1.120000	0.000000	12222.318179
1.130000	0.000000	8072.145576
1.140000	0.000000	7228.520964
1.150000	0.000000	8451.363682
1.160000	0.000000	9828.836117
1.170000	0.000000	8273.189247
1.180000	0.000000	6939.567530
1.190000	0.000000	6929.454740
1.200000	0.000000	7059.642440
1.210000	0.000000	7065.332171
1.220000	0.000000	6752.522338
1.230000	0.000000	6829.855519
1.240000	0.000000	6829.442219
1.250000	0.000000	6611.122617
1.260000	0.000000	6596.745970
1.270000	0.000000	6734.443923
1.280000	0.000000	6511.356350
1.290000	0.000000	6623.514870
1.300000	0.000000	6516.614587
1.310000	0.000000	6578.748436
1.320000	0.000000	6537.807248
1.330000	0.000000	6427.854894
1.340000	0.000000	6341.515762
1.350000	0.000000	6303.670035
1.360000	0.000000	6341.700543
1.370000	0.000000	6370.862709
1.380000	0.000000	6322.715621
1.390000	0.000000	6357.962830
1.400000	0.000000	6424.185213
1.410000	0.000000	6095.890273
1.420000	0.000000	6138.287169
1.430000	0.000000	6077.716263
1.440000	0.000000	5983.971254
1.450000	0.000000	5976.624817
1.460000	0.000000	5895.601150
1.470000	0.000000	6007.036656
1.480000	0.000000	6297.292455
1.490000	0.000000	6289.588287
1.500000	0.000000	6077.385853
1.510000	0.000000	5827.403498
1.520000	0.000000	5711.067963
1.530000	0.000000	5667.344518
1.540000	0.000000	5882.110135
1.550000	0.000000	6072.230896
1.560000	0.000000	5616.091165
1.570000	0.000000	5630.405035
1.580000	0.000000	5486.904919
