0.100000	0.000000	28131.638716
0.110000	0.000000	17243.599958
0.120000	0.000000	22608.957185
0.130000	0.000000	20017.125137
0.140000	0.000000	17398.947765
0.150000	0.000000	13096.037430
0.160000	0.000000	11674.705455
0.170000	0.000000	10011.669791
0.180000	0.000000	10097.128917
0.190000	0.000000	10392.094617
0.200000	0.000000	8172.915460
0.210000	0.000000	8283.753189
0.220000	0.000000	9652.704668
0.230000	0.000000	7089.154418
0.240000	0.000000	7802.184904
0.250000	0.000000	7125.202420
0.260000	0.000000	5789.589905
0.270000	0.000000	5755.086263
0.280000	0.000000	5784.834862
0.290000	0.000000	5388.020043
0.300000	0.000000	5069.864643
0.310000	0.000000	4955.722148
0.320000	0.000000	5340.362265
0.330000	0.000000	5960.256737
0.340000	0.000000	5268.228925
0.350000	0.000000	4364.025495
0.360000	0.000000	18015.631210
0.370000	0.000000	53789.297757
0.380000	0.000000	60756.953405
0.390000	0.000000	19867.956370
0.400000	0.000000	63103.950265
0.410000	0.000000	5206.869343
0.420000	0.000000	19520.412370
0.430000	0.000000	13187.723262
0.440000	0.000000	18138.955110
0.450000	0.000000	4879.164148
0.460000	0.000000	3227.192594
0.470000	0.000000	3145.880900
0.480000	0.000000	13806.295194
0.490000	0.000000	8234.111116
0.500000	0.000000	11352.423717
0.510000	0.000000	9469.883958
0.520000	0.000000	2811.476602
0.530000	0.000000	7378.679861
0.540000	0.000000	10239.695995
0.550000	0.000000	2690.295684
0.560000	0.000000	4182.504100
0.570000	0.000000	9018.292086
0.580000	0.000000	6728.875895
0.590000	0.000000	6467.179295
0.600000	0.000000	8450.788630
0.610000	0.000000	2667.709952
0.620000	0.000000	3333.010057
0.630000	0.000000	4936.201966
0.640000	0.000000	4467.538704
0.650000	0.000000	7511.192915
0.660000	0.000000	5700.445419
0.670000	0.000000	3273.080381
0.680000	0.000000	2970.504550
0.690000	0.000000	2866.798754
0.700000	0.000000	3058.954553
0.710000	0.000000	3427.154344
0.720000	0.000000	3055.912794
0.730000	0.000000	4200.750257
0.740000	0.000000	2497.389316
0.750000	0.000000	2189.971143
0.760000	0.000000	2151.507358
0.770000	0.000000	3236.790352
0.780000	0.000000	2176.165600
0.790000	0.000000	2307.176776
0.800000	0.000000	2355.065847
0.810000	0.000000	2468.829398
0.820000	0.000000	2310.735102
0.830000	0.000000	2217.835947
0.840000	0.000000	2136.601707
0.850000	0.000000	2067.397379
0.860000	0.000000	2053.524223
0.870000	0.000000	2091.965355
0.880000	0.000000	2129.046340
0.890000	0.000000	2056.549769
0.900000	0.000000	2085.180928
0.910000	0.000000	2168.536940
0.920000	0.000000	2073.441815
0.930000	0.000000	2163.596450
0.940000	0.000000	2078.051243
0.950000	0.000000	2131.110970
0.960000	0.000000	2163.364658
0.970000	0.000000	2211.639712
0.980000	0.000000	2069.623788
0.990000	0.000000	2202.644798
1.000000	0.000000	2379.910916
1.010000	0.000000	2937.912332
1.020000	0.000000	2793.159322
