0.100000	0.000000	993682.419474
0.110000	0.000000	1137868.062407
0.120000	0.000000	524600.526058
0.130000	0.000000	693942.857538
0.140000	0.000000	283705.676462
0.150000	0.000000	114939.896957
0.160000	0.000000	97866.645105
0.170000	0.000000	87454.362912
0.180000	0.000000	97404.361545
0.190000	0.000000	96068.024079
0.200000	0.000000	83345.774154
0.210000	0.000000	86258.460479
0.220000	0.000000	107072.089409
0.230000	0.000000	196892.153384
0.240000	0.000000	103304.310632
0.250000	0.000000	144779.634984
0.260000	0.000000	111659.972815
0.270000	0.000000	64780.261923
0.280000	0.000000	95294.627889
0.290000	0.000000	54859.657000
0.300000	0.000000	57529.698108
0.310000	0.000000	59580.369858
0.320000	0.000000	48104.558258
0.330000	0.000000	53098.119570
0.340000	0.000000	48574.666135
0.350000	0.000000	37571.429808
0.360000	0.000000	55285.402902
0.370000	0.000000	72306.738205
0.380000	0.000000	49286.511042
0.390000	0.000000	39422.387922
0.400000	0.000000	42646.017419
0.410000	0.000000	26849.403441
0.420000	0.000000	27304.724742
0.430000	0.000000	29888.058784
0.440000	0.000000	22845.859698
0.450000	0.000000	24140.632893
0.460000	0.000000	20739.384251
0.470000	0.000000	20199.572920
0.480000	0.000000	18861.237268
0.490000	0.000000	29601.495026
0.500000	0.000000	26580.970775
0.510000	0.000000	17777.606047
0.520000	0.000000	16602.745246
0.530000	0.000000	17814.676892
0.540000	0.000000	16359.056411
0.550000	0.000000	15173.908616
0.560000	0.000000	19066.759868
0.570000	0.000000	21289.737890
0.580000	0.000000	14696.639681
0.590000	0.000000	15360.841448
0.600000	0.000000	12576.843533
0.610000	0.000000	12736.560872
0.620000	0.000000	15249.671315
0.630000	0.000000	13169.004652
0.640000	0.000000	11862.888310
0.650000	0.000000	122995.776490
0.660000	0.000000	72290.642697
0.670000	0.000000	16029.838181
0.680000	0.000000	12581.126029
0.690000	0.000000	36286.231947
0.700000	0.000000	45818.150368
0.710000	0.000000	110533.153580
