0.100000	0.000000	163403.931563
0.110000	0.000000	217756.221855
0.120000	0.000000	96492.630962
0.130000	0.000000	144701.919929
0.140000	0.000000	58581.219305
0.150000	0.000000	22706.177839
0.160000	0.000000	19439.051482
0.170000	0.000000	17420.285237
0.180000	0.000000	20426.965705
0.190000	0.000000	20348.830919
0.200000	0.000000	16881.040006
0.210000	0.000000	17685.485628
0.220000	0.000000	15467.509415
0.230000	0.000000	17971.957291
0.240000	0.000000	20349.174723
0.250000	0.000000	14816.206305
0.260000	0.000000	21536.384525
0.270000	0.000000	10027.181745
0.280000	0.000000	15894.296470
0.290000	0.000000	10445.906190
0.300000	0.000000	11000.996667
0.310000	0.000000	8315.324882
0.320000	0.000000	7654.328670
0.330000	0.000000	8766.040012
0.340000	0.000000	7826.211546
0.350000	0.000000	6515.023540
0.360000	0.000000	9270.541749
0.370000	0.000000	10452.271186
0.380000	0.000000	5802.134873
0.390000	0.000000	6336.917932
0.400000	0.000000	5130.363418
0.410000	0.000000	4759.386942
0.420000	0.000000	5121.512460
0.430000	0.000000	5031.613884
0.440000	0.000000	4059.974472
0.450000	0.000000	4284.489899
0.460000	0.000000	3693.852253
0.470000	0.000000	3687.011117
0.480000	0.000000	3390.156697
0.490000	0.000000	5861.031497
0.500000	0.000000	4691.736076
0.510000	0.000000	2895.965468
0.520000	0.000000	3089.593628
0.530000	0.000000	3131.291388
0.540000	0.000000	2694.672331
0.550000	0.000000	2839.493028
0.560000	0.000000	3782.579588
0.570000	0.000000	4195.710309
0.580000	0.000000	2773.097289
0.590000	0.000000	2744.815547
0.600000	0.000000	2185.957180
0.610000	0.000000	2318.486872
0.620000	0.000000	2829.482891
0.630000	0.000000	2389.457426
0.640000	0.000000	2145.280026
0.650000	0.000000	26764.237510
0.660000	0.000000	15550.798280
0.670000	0.000000	3074.082180
0.680000	0.000000	2318.629060
0.690000	0.000000	7386.769642
0.700000	0.000000	9447.079323
0.710000	0.000000	26899.135990
0.720000	0.000000	57512.645406
0.730000	0.000000	8865.475714
0.740000	0.000000	29750.870025
0.750000	0.000000	4513.583113
0.760000	0.000000	18483.868764
0.770000	0.000000	41895.746128
0.780000	0.000000	15770.808562
0.790000	0.000000	14438.300381
0.800000	0.000000	23353.027305
0.810000	0.000000	17320.700410
0.820000	0.000000	47953.200032
0.830000	0.000000	29088.209319
0.840000	0.000000	16159.405819
0.850000	0.000000	22918.468252
0.860000	0.000000	34087.231519
0.870000	0.000000	33011.780111
0.880000	0.000000	11847.329098
0.890000	0.000000	14362.367326
0.900000	0.000000	18345.384636
0.910000	0.000000	26032.493650
0.920000	0.000000	15490.047743
0.930000	0.000000	6158.444303
0.940000	0.000000	6196.332756
0.950000	0.000000	8743.852918
0.960000	0.000000	11256.047973
0.970000	0.000000	5067.790008
0.980000	0.000000	3717.657107
0.990000	0.000000	5926.135638
1.000000	0.000000	8790.313510
1.010000	0.000000	15405.365965
1.020000	0.000000	10935.845291
1.030000	0.000000	1689.326550
1.040000	0.000000	1982.361597
1.050000	0.000000	2139.661980
1.060000	0.000000	2268.593790
1.070000	0.000000	5324.389525
1.080000	0.000000	4472.221944
1.090000	0.000000	4711.349000
1.100000	0.000000	3681.029940
1.110000	0.000000	3026.193031
1.120000	0.000000	2427.408894
1.130000	0.000000	1286.549473
1.140000	0.000000	3415.971123
1.150000	0.000000	2307.016825
1.160000	0.000000	3285.817201
1.170000	0.000000	3520.441610
1.180000	0.000000	2438.896121
1.190000	0.000000	1595.916867
1.200000	0.000000	1640.673203
1.210000	0.000000	1821.499057
1.220000	0.000000	1229.214932
1.230000	0.000000	947.696841
1.240000	0.000000	975.029736
1.250000	0.000000	1164.610964
1.260000	0.000000	722.025800
1.270000	0.000000	1818.585140
1.280000	0.000000	620.978249
1.290000	0.000000	546.263281
1.300000	0.000000	727.705189
1.310000	0.000000	734.888021
1.320000	0.000000	591.699328
1.330000	0.000000	626.186701
1.340000	0.000000	699.550886
1.350000	0.000000	575.649082
1.360000	0.000000	494.401507
1.370000	0.000000	479.478767
1.380000	0.000000	367.792695
1.390000	0.000000	373.261868
1.400000	0.000000	410.951451
1.410000	0.000000	340.322001
1.420000	0.000000	349.587227
1.430000	0.000000	346.174619
1.440000	0.000000	368.642929
1.450000	0.000000	287.351308
1.460000	0.000000	293.979938
1.470000	0.000000	265.599461
1.480000	0.000000	268.096577
1.490000	0.000000	258.508669
1.500000	0.000000	245.369494
1.510000	0.000000	238.712314
1.520000	0.000000	237.331404
1.530000	0.000000	234.061133
1.540000	0.000000	225.366393
1.550000	0.000000	216.005117
1.560000	0.000000	210.922667
1.570000	0.000000	209.172920
1.580000	0.000000	204.559224
1.590000	0.000000	198.496410
1.600000	0.000000	199.953018
1.610000	0.000000	194.962985
1.620000	0.000000	186.766792
1.630000	0.000000	181.567100
1.640000	0.000000	177.714361
1.650000	0.000000	176.967547
1.660000	0.000000	172.125843
1.670000	0.000000	167.637286
1.680000	0.000000	164.327993
1.690000	0.000000	160.933278
1.700000	0.000000	157.616894
1.710000	0.000000	154.426037
1.720000	0.000000	151.108891
1.730000	0.000000	147.992506
1.740000	0.000000	144.930069
1.750000	0.000000	142.069504
1.760000	0.000000	138.581204
1.770000	0.000000	135.503559
1.780000	0.000000	132.449847
1.790000	0.000000	129.777661
1.800000	0.000000	127.285990
1.810000	0.000000	124.717523
1.820000	0.000000	122.352730
1.830000	0.000000	120.041696
1.840000	0.000000	117.734255
1.850000	0.000000	115.431653
1.860000	0.000000	113.138574
1.870000	0.000000	110.922843
1.880000	0.000000	108.799460
1.890000	0.000000	106.693678
1.900000	0.000000	104.598756
1.910000	0.000000	102.501946
1.920000	0.000000	100.409513
1.930000	0.000000	98.332304
1.940000	0.000000	96.223988
1.950000	0.000000	94.064800
1.960000	0.000000	92.001202
1.970000	0.000000	89.941500
1.980000	0.000000	88.010743
1.990000	0.000000	86.353708
2.000000	0.000000	84.798079
2.010000	0.000000	83.257375
2.020000	0.000000	81.720331
