0.100000	0.000000	18660.328412
0.110000	0.000000	13403.594759
0.120000	0.000000	13446.621368
0.130000	0.000000	12089.200076
0.140000	0.000000	11912.534737
0.150000	0.000000	10118.926213
0.160000	0.000000	9886.651205
0.170000	0.000000	8679.094017
0.180000	0.000000	7512.964499
0.190000	0.000000	7221.539924
0.200000	0.000000	6511.821533
0.210000	0.000000	6412.430557
0.220000	0.000000	6592.092390
0.230000	0.000000	5632.092781
0.240000	0.000000	6046.002816
0.250000	0.000000	5472.647652
0.260000	0.000000	4789.009446
0.270000	0.000000	4680.080711
0.280000	0.000000	4710.952198
0.290000	0.000000	4379.017414
0.300000	0.000000	4081.100587
0.310000	0.000000	4049.504330
0.320000	0.000000	3982.236530
0.330000	0.000000	3857.786562
0.340000	0.000000	3676.070864
0.350000	0.000000	3479.168066
0.360000	0.000000	6000.347256
0.370000	0.000000	12750.922382
0.380000	0.000000	13961.047233
0.390000	0.000000	6383.877447
0.400000	0.000000	15158.691162
0.410000	0.000000	3517.996069
0.420000	0.000000	9142.687142
0.430000	0.000000	6773.581124
0.440000	0.000000	7986.113918
0.450000	0.000000	3124.773562
0.460000	0.000000	2541.339357
0.470000	0.000000	2489.786832
0.480000	0.000000	11115.515371
0.490000	0.000000	6638.502507
0.500000	0.000000	3988.206467
0.510000	0.000000	3524.959880
0.520000	0.000000	2222.651404
0.530000	0.000000	3131.154801
0.540000	0.000000	3680.604956
0.550000	0.000000	2110.427662
0.560000	0.000000	2531.504205
0.570000	0.000000	3922.204801
0.580000	0.000000	3640.678400
0.590000	0.000000	2798.194882
0.600000	0.000000	3794.696900
0.610000	0.000000	1966.252804
0.620000	0.000000	2056.191336
0.630000	0.000000	2552.444265
0.640000	0.000000	2423.829760
0.650000	0.000000	5783.507813
0.660000	0.000000	4084.523297
0.670000	0.000000	2102.222351
0.680000	0.000000	1979.633120
0.690000	0.000000	1916.121302
0.700000	0.000000	1980.061421
0.710000	0.000000	2121.491754
0.720000	0.000000	2143.533993
0.730000	0.000000	2954.619621
0.740000	0.000000	1690.900991
0.750000	0.000000	1550.497202
0.760000	0.000000	1530.780567
0.770000	0.000000	2498.135782
0.780000	0.000000	1535.733548
0.790000	0.000000	1639.311691
0.800000	0.000000	1678.133887
0.810000	0.000000	1779.995245
0.820000	0.000000	1629.184483
0.830000	0.000000	1549.728733
0.840000	0.000000	1490.525494
0.850000	0.000000	1426.277776
