0.100000	0.000000	2026522.852368
0.110000	0.000000	2363675.922427
0.120000	0.000000	1079652.522508
0.130000	0.000000	1454763.311717
0.140000	0.000000	590326.336854
0.150000	0.000000	233580.439249
0.160000	0.000000	198503.363661
0.170000	0.000000	177189.096269
0.180000	0.000000	199143.769504
0.190000	0.000000	196467.451587
0.200000	0.000000	168313.871715
0.210000	0.000000	174781.016944
0.220000	0.000000	153618.500765
0.230000	0.000000	179581.339024
0.240000	0.000000	194954.508612
0.250000	0.000000	153525.235254
0.260000	0.000000	213314.618690
0.270000	0.000000	105044.286339
0.280000	0.000000	168517.784669
0.290000	0.000000	107666.050149
0.300000	0.000000	116423.307865
0.310000	0.000000	87673.538385
0.320000	0.000000	81923.192479
0.330000	0.000000	92316.610475
0.340000	0.000000	81471.537203
0.350000	0.000000	68233.978391
0.360000	0.000000	102211.712323
0.370000	0.000000	131830.622583
0.380000	0.000000	89823.437254
0.390000	0.000000	72387.817204
0.400000	0.000000	78725.423197
0.410000	0.000000	49315.491658
0.420000	0.000000	53285.044844
0.430000	0.000000	52585.699565
0.440000	0.000000	43117.744108
0.450000	0.000000	44976.295300
0.460000	0.000000	38741.153603
0.470000	0.000000	38568.024057
0.480000	0.000000	35399.025880
0.490000	0.000000	58970.497776
0.500000	0.000000	51572.712652
0.510000	0.000000	33311.904159
0.520000	0.000000	31934.465560
0.530000	0.000000	33863.998944
0.540000	0.000000	30590.103751
0.550000	0.000000	29069.586277
0.560000	0.000000	37436.261551
0.570000	0.000000	41864.676279
0.580000	0.000000	28153.007654
0.590000	0.000000	29217.569997
0.600000	0.000000	23471.634886
0.610000	0.000000	24080.352642
0.620000	0.000000	29322.250008
0.630000	0.000000	24902.705382
0.640000	0.000000	22217.606334
0.650000	0.000000	257745.510859
0.660000	0.000000	150399.224484
0.670000	0.000000	31207.478055
0.680000	0.000000	23892.535544
0.690000	0.000000	74178.314739
0.700000	0.000000	94424.351261
0.710000	0.000000	234879.706458
0.720000	0.000000	498664.752511
0.730000	0.000000	81496.707190
0.740000	0.000000	261659.171583
0.750000	0.000000	46608.980324
0.760000	0.000000	199367.114246
0.770000	0.000000	415106.215300
0.780000	0.000000	158261.672713
0.790000	0.000000	145247.756207
0.800000	0.000000	217237.765629
0.810000	0.000000	179807.502488
0.820000	0.000000	446776.691071
