0.100000	0.000000	514400.816138
0.110000	0.000000	426108.201772
0.120000	0.000000	226980.297894
0.130000	0.000000	233479.890505
0.140000	0.000000	96831.256104
0.150000	0.000000	42571.626964
0.160000	0.000000	35691.226977
0.170000	0.000000	31741.850379
0.180000	0.000000	34558.027178
0.190000	0.000000	34007.204927
0.200000	0.000000	28984.290850
0.210000	0.000000	29158.327480
0.220000	0.000000	27152.180248
0.230000	0.000000	30147.307808
0.240000	0.000000	30247.485917
0.250000	0.000000	27694.874972
0.260000	0.000000	33561.613037
0.270000	0.000000	19704.726450
0.280000	0.000000	30568.158492
0.290000	0.000000	19492.446899
0.300000	0.000000	22687.513577
0.310000	0.000000	17119.385885
0.320000	0.000000	17967.655052
0.330000	0.000000	21569.340953
0.340000	0.000000	17772.624811
0.350000	0.000000	13465.059767
0.360000	0.000000	33445.340120
0.370000	0.000000	76306.163281
0.380000	0.000000	76988.099045
0.390000	0.000000	26839.269234
0.400000	0.000000	65455.911735
0.410000	0.000000	9505.018908
0.420000	0.000000	11462.548931
0.430000	0.000000	10976.394228
0.440000	0.000000	10365.366865
0.450000	0.000000	9552.127066
0.460000	0.000000	7697.733710
0.470000	0.000000	7573.359450
0.480000	0.000000	7004.830152
0.490000	0.000000	10494.690291
0.500000	0.000000	17711.867202
0.510000	0.000000	13045.179202
0.520000	0.000000	6076.746014
0.530000	0.000000	10063.846398
0.540000	0.000000	11868.402857
0.550000	0.000000	5477.333480
0.560000	0.000000	7428.177111
0.570000	0.000000	10476.544025
0.580000	0.000000	5785.850021
0.590000	0.000000	8408.339404
0.600000	0.000000	6643.792231
0.610000	0.000000	4648.327191
0.620000	0.000000	6134.869101
0.630000	0.000000	5886.996550
0.640000	0.000000	5046.155484
0.650000	0.000000	40030.076366
0.660000	0.000000	23466.390469
0.670000	0.000000	5438.563400
0.680000	0.000000	4428.211821
0.690000	0.000000	11480.863822
0.700000	0.000000	14302.882583
0.710000	0.000000	26209.599375
0.720000	0.000000	53535.350543
0.730000	0.000000	10920.835411
0.740000	0.000000	29792.683453
0.750000	0.000000	7998.695426
0.760000	0.000000	34533.513159
0.770000	0.000000	59759.285353
0.780000	0.000000	23575.649172
0.790000	0.000000	21885.998152
0.800000	0.000000	28347.274212
0.810000	0.000000	30072.445096
0.820000	0.000000	58800.792728
0.830000	0.000000	39154.550904
0.840000	0.000000	29703.618601
0.850000	0.000000	39223.125667
0.860000	0.000000	56076.508910
0.870000	0.000000	56535.455591
0.880000	0.000000	25798.319042
0.890000	0.000000	27566.908478
0.900000	0.000000	43183.483710
0.910000	0.000000	65230.392222
0.920000	0.000000	33644.338869
0.930000	0.000000	16821.692742
0.940000	0.000000	20924.804844
0.950000	0.000000	28482.654795
0.960000	0.000000	41589.749359
0.970000	0.000000	16747.498042
0.980000	0.000000	11918.176589
0.990000	0.000000	18294.187854
1.000000	0.000000	26118.967441
1.010000	0.000000	29918.851393
1.020000	0.000000	18987.687225
1.030000	0.000000	6637.300737
1.040000	0.000000	8033.124888
1.050000	0.000000	9130.140102
1.060000	0.000000	5184.822152
1.070000	0.000000	10174.139764
1.080000	0.000000	9549.777101
1.090000	0.000000	9078.636232
1.100000	0.000000	5904.390015
1.110000	0.000000	4832.425935
1.120000	0.000000	6367.955157
1.130000	0.000000	3444.351128
1.140000	0.000000	7195.517227
1.150000	0.000000	5382.972537
1.160000	0.000000	7307.020534
1.170000	0.000000	6633.087217
1.180000	0.000000	4430.118373
1.190000	0.000000	3239.547598
1.200000	0.000000	3158.990919
1.210000	0.000000	3625.123347
1.220000	0.000000	2958.314903
1.230000	0.000000	2473.719848
1.240000	0.000000	2661.649177
1.250000	0.000000	3199.335782
1.260000	0.000000	2364.273576
1.270000	0.000000	4588.910675
1.280000	0.000000	1674.855359
1.290000	0.000000	1764.393672
1.300000	0.000000	2202.498338
1.310000	0.000000	3069.899464
1.320000	0.000000	2007.646836
1.330000	0.000000	1739.254318
1.340000	0.000000	2221.751040
1.350000	0.000000	1926.665449
1.360000	0.000000	1710.446529
1.370000	0.000000	1769.460298
1.380000	0.000000	1301.182167
1.390000	0.000000	1207.792348
1.400000	0.000000	1311.798842
1.410000	0.000000	975.627552
1.420000	0.000000	1168.895550
1.430000	0.000000	1060.200731
1.440000	0.000000	1400.322482
1.450000	0.000000	832.914555
1.460000	0.000000	799.514682
1.470000	0.000000	762.003185
1.480000	0.000000	852.117375
1.490000	0.000000	813.775976
1.500000	0.000000	725.091720
1.510000	0.000000	716.404167
1.520000	0.000000	752.578750
1.530000	0.000000	713.474704
1.540000	0.000000	645.006104
1.550000	0.000000	636.633054
1.560000	0.000000	634.197069
1.570000	0.000000	659.540220
1.580000	0.000000	588.984719
1.590000	0.000000	583.276140
1.600000	0.000000	620.068090
1.610000	0.000000	611.964628
1.620000	0.000000	547.199361
1.630000	0.000000	532.333121
1.640000	0.000000	524.133909
1.650000	0.000000	562.052500
1.660000	0.000000	529.171989
1.670000	0.000000	502.616715
1.680000	0.000000	496.961265
1.690000	0.000000	489.110336
1.700000	0.000000	480.998601
