0.100000	0.000000	2302057.733820
0.110000	0.000000	2694244.291128
0.120000	0.000000	1224963.699459
0.130000	0.000000	1658805.733618
0.140000	0.000000	673226.133846
0.150000	0.000000	266145.372387
0.160000	0.000000	226208.037772
0.170000	0.000000	201894.346171
0.180000	0.000000	226377.766619
0.190000	0.000000	223090.309466
0.200000	0.000000	191696.727673
0.210000	0.000000	199221.379962
0.220000	0.000000	174575.807039
0.230000	0.000000	204705.356295
0.240000	0.000000	222438.759514
0.250000	0.000000	174871.097660
0.260000	0.000000	243629.229581
0.270000	0.000000	119613.694394
0.280000	0.000000	192000.394351
0.290000	0.000000	122658.157053
0.300000	0.000000	132392.019188
0.310000	0.000000	99536.880305
0.320000	0.000000	91589.535000
0.330000	0.000000	101559.314631
0.340000	0.000000	90648.635327
0.350000	0.000000	77302.171098
0.360000	0.000000	107702.560526
0.370000	0.000000	120113.033182
0.380000	0.000000	68104.195544
0.390000	0.000000	75052.835694
0.400000	0.000000	62448.966995
0.410000	0.000000	56011.837728
0.420000	0.000000	60104.367229
0.430000	0.000000	59534.774216
0.440000	0.000000	48330.682558
0.450000	0.000000	50524.507497
0.460000	0.000000	43930.759928
0.470000	0.000000	43772.817282
0.480000	0.000000	40196.092898
0.490000	0.000000	67230.909262
0.500000	0.000000	54098.841984
0.510000	0.000000	34182.250044
0.520000	0.000000	36309.076186
0.530000	0.000000	36545.354957
0.540000	0.000000	31569.612237
0.550000	0.000000	33042.347772
0.560000	0.000000	42138.522855
0.570000	0.000000	45922.718920
0.580000	0.000000	31802.772128
0.590000	0.000000	31683.963089
0.600000	0.000000	25633.141766
0.610000	0.000000	27341.806624
0.620000	0.000000	32965.429583
0.630000	0.000000	27678.628224
0.640000	0.000000	24820.277422
0.650000	0.000000	294789.726354
0.660000	0.000000	171978.415506
0.670000	0.000000	35508.786209
0.680000	0.000000	27124.955361
0.690000	0.000000	84624.193999
0.700000	0.000000	107774.188635
0.710000	0.000000	269533.196808
0.720000	0.000000	572629.893038
0.730000	0.000000	93240.006185
0.740000	0.000000	300241.959473
0.750000	0.000000	53074.212228
0.760000	0.000000	227269.733381
0.770000	0.000000	474577.605281
0.780000	0.000000	180773.221228
0.790000	0.000000	165885.396710
0.800000	0.000000	248795.808308
0.810000	0.000000	205198.969414
0.820000	0.000000	511810.366082
0.830000	0.000000	317758.783644
0.840000	0.000000	196906.028295
0.850000	0.000000	273971.829398
0.860000	0.000000	403445.481807
0.870000	0.000000	394443.521338
0.880000	0.000000	149467.736757
