0.100000	0.000000	567287.979376
0.110000	0.000000	377014.441866
0.120000	0.000000	225248.100089
0.130000	0.000000	199499.752604
0.140000	0.000000	85146.248092
0.150000	0.000000	40970.286166
0.160000	0.000000	34152.517593
0.170000	0.000000	30368.502627
0.180000	0.000000	32868.114639
0.190000	0.000000	32365.797448
0.200000	0.000000	27094.010218
0.210000	0.000000	26748.693738
0.220000	0.000000	25838.307140
0.230000	0.000000	27370.352532
0.240000	0.000000	26619.343736
0.250000	0.000000	25935.185297
0.260000	0.000000	28868.515932
0.270000	0.000000	19073.915954
0.280000	0.000000	28102.454853
0.290000	0.000000	18541.578692
0.300000	0.000000	22306.324112
0.310000	0.000000	16896.822166
0.320000	0.000000	18340.143981
0.330000	0.000000	22064.150206
0.340000	0.000000	18093.429649
0.350000	0.000000	13515.938012
0.360000	0.000000	38335.699707
0.370000	0.000000	95719.219118
0.380000	0.000000	100206.257932
0.390000	0.000000	32005.066025
0.400000	0.000000	86675.985673
0.410000	0.000000	9478.805349
0.420000	0.000000	12536.258791
0.430000	0.000000	11676.005124
0.440000	0.000000	11950.154195
0.450000	0.000000	9788.991663
0.460000	0.000000	7759.824326
0.470000	0.000000	7630.172717
0.480000	0.000000	7185.588072
0.490000	0.000000	10126.185117
0.500000	0.000000	20833.285126
0.510000	0.000000	15760.910094
0.520000	0.000000	6052.228467
0.530000	0.000000	11601.274211
0.540000	0.000000	14485.240559
0.550000	0.000000	5420.990793
0.560000	0.000000	7552.226461
0.570000	0.000000	11637.295436
0.580000	0.000000	6133.253093
0.590000	0.000000	9677.359737
0.600000	0.000000	7813.712920
0.610000	0.000000	4671.777718
0.620000	0.000000	6328.709041
0.630000	0.000000	6425.244502
0.640000	0.000000	5457.216631
0.650000	0.000000	35259.192934
0.660000	0.000000	20700.172303
0.670000	0.000000	5071.897881
0.680000	0.000000	4285.956148
0.690000	0.000000	9475.350526
0.700000	0.000000	11577.633697
0.710000	0.000000	17884.480639
0.720000	0.000000	34833.717147
0.730000	0.000000	8642.249498
0.740000	0.000000	20516.601174
0.750000	0.000000	7086.857224
0.760000	0.000000	29201.471423
0.770000	0.000000	45885.077263
0.780000	0.000000	18534.704775
0.790000	0.000000	17375.315504
0.800000	0.000000	21123.001917
0.810000	0.000000	25585.073356
0.820000	0.000000	44184.006365
0.830000	0.000000	30899.277292
0.840000	0.000000	25337.639544
0.850000	0.000000	32411.318242
0.860000	0.000000	45448.393063
0.870000	0.000000	46940.916315
0.880000	0.000000	24414.795507
0.890000	0.000000	24407.394251
0.900000	0.000000	40079.067020
0.910000	0.000000	61786.685845
0.920000	0.000000	31315.053469
0.930000	0.000000	17436.513146
0.940000	0.000000	22839.316960
0.950000	0.000000	30271.330009
0.960000	0.000000	45720.263146
0.970000	0.000000	18954.759320
0.980000	0.000000	13516.943798
0.990000	0.000000	20642.019637
1.000000	0.000000	30543.803267
1.010000	0.000000	30998.921764
1.020000	0.000000	18770.725921
1.030000	0.000000	8521.559504
1.040000	0.000000	10775.342342
1.050000	0.000000	12716.789406
1.060000	0.000000	5482.208069
1.070000	0.000000	9552.394657
1.080000	0.000000	9879.184799
1.090000	0.000000	8460.476653
1.100000	0.000000	5707.736880
1.110000	0.000000	4367.795705
1.120000	0.000000	7303.746382
1.130000	0.000000	3693.777078
1.140000	0.000000	6650.644746
1.150000	0.000000	5214.641474
1.160000	0.000000	6881.177184
1.170000	0.000000	5902.798421
1.180000	0.000000	3980.587553
1.190000	0.000000	3073.680666
1.200000	0.000000	3007.002282
1.210000	0.000000	3532.475566
1.220000	0.000000	2982.822400
1.230000	0.000000	2606.859802
1.240000	0.000000	2842.923036
1.250000	0.000000	3279.392898
1.260000	0.000000	2721.756638
1.270000	0.000000	4639.692556
1.280000	0.000000	1835.559080
1.290000	0.000000	2055.723577
1.300000	0.000000	2544.341572
1.310000	0.000000	3859.446696
1.320000	0.000000	2422.195920
1.330000	0.000000	1962.128747
1.340000	0.000000	2552.193773
1.350000	0.000000	2232.954027
1.360000	0.000000	2028.330734
1.370000	0.000000	2209.368867
1.380000	0.000000	1687.232340
1.390000	0.000000	1484.248705
1.400000	0.000000	1602.203648
1.410000	0.000000	1147.082298
1.420000	0.000000	1478.828135
1.430000	0.000000	1273.280369
1.440000	0.000000	1767.991407
1.450000	0.000000	998.545679
1.460000	0.000000	922.904316
1.470000	0.000000	901.846448
1.480000	0.000000	1052.954456
1.490000	0.000000	1031.047544
1.500000	0.000000	881.672930
1.510000	0.000000	863.317636
1.520000	0.000000	931.880777
1.530000	0.000000	864.680210
1.540000	0.000000	757.883403
1.550000	0.000000	765.528471
1.560000	0.000000	770.088187
1.570000	0.000000	825.730321
1.580000	0.000000	690.154334
1.590000	0.000000	691.149551
1.600000	0.000000	762.070217
1.610000	0.000000	757.269655
1.620000	0.000000	649.104792
1.630000	0.000000	628.739722
1.640000	0.000000	620.485546
1.650000	0.000000	707.534600
1.660000	0.000000	647.779751
1.670000	0.000000	598.954753
1.680000	0.000000	592.401979
1.690000	0.000000	582.317424
1.700000	0.000000	573.538239
1.710000	0.000000	566.013283
1.720000	0.000000	552.620768
1.730000	0.000000	549.130561
1.740000	0.000000	541.140466
