0.100000	0.000000	36234.675398
0.110000	0.000000	18819.089901
0.120000	0.000000	23281.936456
0.130000	0.000000	20446.237639
0.140000	0.000000	16917.218044
0.150000	0.000000	12805.506455
0.160000	0.000000	11289.774448
0.170000	0.000000	9790.229421
0.180000	0.000000	10067.046403
0.190000	0.000000	10284.609802
0.200000	0.000000	8095.457245
0.210000	0.000000	8100.220138
0.220000	0.000000	9302.680375
0.230000	0.000000	6982.262499
0.240000	0.000000	7498.959795
0.250000	0.000000	6908.082153
0.260000	0.000000	5679.482671
0.270000	0.000000	5623.255207
0.280000	0.000000	5596.968647
0.290000	0.000000	5242.554757
0.300000	0.000000	5019.700500
0.310000	0.000000	4843.618780
0.320000	0.000000	5265.120474
0.330000	0.000000	5912.842632
0.340000	0.000000	5236.574694
0.350000	0.000000	4345.212748
0.360000	0.000000	17457.943136
0.370000	0.000000	51701.728162
0.380000	0.000000	58230.013272
0.390000	0.000000	18875.243624
0.400000	0.000000	59715.139762
0.410000	0.000000	4828.030086
0.420000	0.000000	17120.122732
0.430000	0.000000	11644.105274
0.440000	0.000000	16085.764439
0.450000	0.000000	4561.338120
0.460000	0.000000	3081.820781
0.470000	0.000000	3018.390689
0.480000	0.000000	11225.144246
0.490000	0.000000	7002.555645
0.500000	0.000000	10869.634985
0.510000	0.000000	9029.391227
0.520000	0.000000	2689.555915
0.530000	0.000000	6983.287262
0.540000	0.000000	9655.738150
0.550000	0.000000	2544.164427
0.560000	0.000000	3922.237392
0.570000	0.000000	8264.629325
0.580000	0.000000	5994.089920
0.590000	0.000000	6074.132153
0.600000	0.000000	7648.104382
0.610000	0.000000	2486.530919
0.620000	0.000000	3144.838564
0.630000	0.000000	4535.713319
0.640000	0.000000	4080.244041
0.650000	0.000000	7232.054038
0.660000	0.000000	5359.291189
0.670000	0.000000	2959.514040
0.680000	0.000000	2687.126862
0.690000	0.000000	2597.316770
0.700000	0.000000	2762.092775
0.710000	0.000000	3072.169308
0.720000	0.000000	2712.811820
0.730000	0.000000	3610.922506
0.740000	0.000000	2265.735199
0.750000	0.000000	2000.521509
0.760000	0.000000	1978.902330
0.770000	0.000000	3008.519005
0.780000	0.000000	1989.311057
0.790000	0.000000	2075.552580
0.800000	0.000000	2107.797313
0.810000	0.000000	2256.860902
0.820000	0.000000	2110.988908
0.830000	0.000000	2036.822207
0.840000	0.000000	1975.396021
0.850000	0.000000	1916.061409
0.860000	0.000000	1901.803181
0.870000	0.000000	1954.694060
0.880000	0.000000	1999.143150
0.890000	0.000000	1880.081364
0.900000	0.000000	1947.671530
0.910000	0.000000	2116.719407
0.920000	0.000000	1945.416026
0.930000	0.000000	2103.915056
0.940000	0.000000	1983.543604
0.950000	0.000000	2086.904145
0.960000	0.000000	2175.108191
0.970000	0.000000	2231.363767
0.980000	0.000000	1998.713434
0.990000	0.000000	2239.013261
1.000000	0.000000	2580.337826
1.010000	0.000000	3404.015048
1.020000	0.000000	3146.319533
1.030000	0.000000	2245.476512
1.040000	0.000000	3211.403127
1.050000	0.000000	4068.375205
1.060000	0.000000	1887.729138
1.070000	0.000000	2045.379141
1.080000	0.000000	2910.266066
1.090000	0.000000	1943.627896
1.100000	0.000000	3543.029466
1.110000	0.000000	1627.571671
1.120000	0.000000	3699.474413
1.130000	0.000000	1916.508228
1.140000	0.000000	1563.893995
1.150000	0.000000	1999.022778
1.160000	0.000000	2404.435884
1.170000	0.000000	1880.273773
1.180000	0.000000	1467.871870
1.190000	0.000000	1467.252768
1.200000	0.000000	1526.054579
1.210000	0.000000	1546.392800
1.220000	0.000000	1412.375288
1.230000	0.000000	1451.086352
1.240000	0.000000	1449.062112
1.250000	0.000000	1376.446402
1.260000	0.000000	1390.166059
1.270000	0.000000	1430.141314
1.280000	0.000000	1352.097397
1.290000	0.000000	1379.578897
1.300000	0.000000	1378.319623
1.310000	0.000000	1437.343118
1.320000	0.000000	1406.346257
1.330000	0.000000	1366.221010
1.340000	0.000000	1344.908432
1.350000	0.000000	1322.509480
1.360000	0.000000	1341.969100
1.370000	0.000000	1390.635110
1.380000	0.000000	1389.686194
1.390000	0.000000	1388.638263
