0.100000	0.000000	12113266.125891
0.110000	0.000000	11115493.519734
0.120000	0.000000	5456485.684341
0.130000	0.000000	6155828.967233
0.140000	0.000000	2533078.628590
0.150000	0.000000	1069922.878253
0.160000	0.000000	900226.313948
0.170000	0.000000	799856.564980
0.180000	0.000000	844809.034309
0.190000	0.000000	818924.626676
0.200000	0.000000	730515.462671
0.210000	0.000000	745693.632276
0.220000	0.000000	662505.093529
0.230000	0.000000	774750.504817
0.240000	0.000000	790436.804180
0.250000	0.000000	700123.625884
0.260000	0.000000	897586.268196
0.270000	0.000000	492086.669235
0.280000	0.000000	782601.158090
0.290000	0.000000	491745.000046
0.300000	0.000000	557205.633184
0.310000	0.000000	414577.828555
0.320000	0.000000	381913.789819
0.330000	0.000000	403505.013917
0.340000	0.000000	361877.481228
0.350000	0.000000	319203.681102
0.360000	0.000000	427672.264561
0.370000	0.000000	477065.653066
0.380000	0.000000	287690.003384
0.390000	0.000000	304937.305659
0.400000	0.000000	276966.662237
0.410000	0.000000	227781.599929
0.420000	0.000000	241621.317829
0.430000	0.000000	245600.763919
0.440000	0.000000	201196.411436
0.450000	0.000000	207133.116037
0.460000	0.000000	182343.763060
0.470000	0.000000	181181.175447
0.480000	0.000000	166435.641694
0.490000	0.000000	264367.740283
0.500000	0.000000	216394.707762
0.510000	0.000000	141889.847826
0.520000	0.000000	147763.047582
0.530000	0.000000	148265.109457
0.540000	0.000000	129736.773016
0.550000	0.000000	132748.658707
0.560000	0.000000	160016.079238
0.570000	0.000000	170687.095844
0.580000	0.000000	126312.099651
0.590000	0.000000	127097.556560
0.600000	0.000000	104688.547611
0.610000	0.000000	111018.358403
0.620000	0.000000	131262.978729
0.630000	0.000000	110107.348998
0.640000	0.000000	98966.823092
0.650000	0.000000	1074583.869447
0.660000	0.000000	628090.071934
0.670000	0.000000	135589.080788
0.680000	0.000000	106720.225548
0.690000	0.000000	307628.746543
0.700000	0.000000	387572.762262
0.710000	0.000000	790777.431735
0.720000	0.000000	1652067.453477
0.730000	0.000000	303603.898166
0.740000	0.000000	895401.965193
0.750000	0.000000	205280.656561
0.760000	0.000000	913265.511719
0.770000	0.000000	1677934.974019
0.780000	0.000000	650814.421961
0.790000	0.000000	601303.385804
0.800000	0.000000	814667.585014
0.810000	0.000000	799679.995058
