0.100000	0.000000	2297184.468224
0.110000	0.000000	2705533.511017
0.120000	0.000000	1228486.342256
0.130000	0.000000	1672570.721763
0.140000	0.000000	678719.057360
0.150000	0.000000	268026.789080
0.160000	0.000000	227896.937038
0.170000	0.000000	203446.973421
0.180000	0.000000	228691.730013
0.190000	0.000000	225510.707573
0.200000	0.000000	193389.250076
0.210000	0.000000	201071.227187
0.220000	0.000000	176177.510848
0.230000	0.000000	206477.717151
0.240000	0.000000	224890.397206
0.250000	0.000000	176041.329311
0.260000	0.000000	245832.894374
0.270000	0.000000	120345.402611
0.280000	0.000000	193046.065309
0.290000	0.000000	123513.279742
0.300000	0.000000	133139.480484
0.310000	0.000000	100127.300840
0.320000	0.000000	92134.689781
0.330000	0.000000	102342.309281
0.340000	0.000000	91348.742895
0.350000	0.000000	77797.354652
0.360000	0.000000	108516.415405
0.370000	0.000000	121093.404384
0.380000	0.000000	68580.396465
0.390000	0.000000	75540.960326
0.400000	0.000000	62763.872428
0.410000	0.000000	56395.449291
0.420000	0.000000	60525.222787
0.430000	0.000000	59925.132054
0.440000	0.000000	48631.734877
0.450000	0.000000	50865.005104
0.460000	0.000000	44206.641296
0.470000	0.000000	44051.833628
0.480000	0.000000	40455.140211
0.490000	0.000000	67786.432212
0.500000	0.000000	54530.171408
0.510000	0.000000	34410.884362
0.520000	0.000000	36560.550148
0.530000	0.000000	36812.303757
0.540000	0.000000	31793.623214
0.550000	0.000000	33289.058363
0.560000	0.000000	42556.594232
0.570000	0.000000	46425.402290
0.580000	0.000000	32065.944533
0.590000	0.000000	31934.666307
0.600000	0.000000	25813.747933
0.610000	0.000000	27526.003003
0.620000	0.000000	33209.386725
0.630000	0.000000	27892.273410
0.640000	0.000000	25013.513157
0.650000	0.000000	297908.202583
0.660000	0.000000	173757.155968
0.670000	0.000000	35788.419551
0.680000	0.000000	27319.566807
0.690000	0.000000	85329.481460
0.700000	0.000000	108697.774635
0.710000	0.000000	273940.550855
0.720000	0.000000	582227.202895
0.730000	0.000000	94482.797087
0.740000	0.000000	305014.967482
0.750000	0.000000	53440.146118
0.760000	0.000000	228295.919688
0.770000	0.000000	478834.307319
0.780000	0.000000	182274.257612
0.790000	0.000000	167241.226867
0.800000	0.000000	251917.769351
0.810000	0.000000	206530.445925
0.820000	0.000000	518176.639815
0.830000	0.000000	321273.151048
0.840000	0.000000	197888.055933
0.850000	0.000000	275616.695945
0.860000	0.000000	406084.268379
0.870000	0.000000	396821.630369
0.880000	0.000000	149944.656891
0.890000	0.000000	176202.361494
