0.100000	0.000000	1534921.445516
0.110000	0.000000	1810279.938192
0.120000	0.000000	821747.281425
0.130000	0.000000	1120121.852431
0.140000	0.000000	454524.974613
0.150000	0.000000	179449.926632
0.160000	0.000000	152595.236883
0.170000	0.000000	136230.650560
0.180000	0.000000	153218.673144
0.190000	0.000000	151107.885757
0.200000	0.000000	129527.804433
0.210000	0.000000	134686.299900
0.220000	0.000000	118008.581823
0.230000	0.000000	138289.051728
0.240000	0.000000	150697.820204
0.250000	0.000000	117853.952361
0.260000	0.000000	164661.075081
0.270000	0.000000	80557.273882
0.280000	0.000000	129203.051547
0.290000	0.000000	82693.150777
0.300000	0.000000	89112.280189
0.310000	0.000000	67020.896168
0.320000	0.000000	61671.261858
0.330000	0.000000	68529.985298
0.340000	0.000000	61168.704147
0.350000	0.000000	52079.563620
0.360000	0.000000	72661.848112
0.370000	0.000000	81093.953826
0.380000	0.000000	45915.342052
0.390000	0.000000	50570.151226
0.400000	0.000000	42003.293909
0.410000	0.000000	37756.207426
0.420000	0.000000	40522.399785
0.430000	0.000000	40116.751479
0.440000	0.000000	32554.091114
0.450000	0.000000	34052.818689
0.460000	0.000000	29592.260312
0.470000	0.000000	29489.235338
0.480000	0.000000	27081.946610
0.490000	0.000000	45396.277771
0.500000	0.000000	36516.325022
0.510000	0.000000	23036.953032
0.520000	0.000000	24477.344591
0.530000	0.000000	24647.919601
0.540000	0.000000	21286.664558
0.550000	0.000000	22289.690303
0.560000	0.000000	28510.181128
0.570000	0.000000	31108.902754
0.580000	0.000000	21474.479947
0.590000	0.000000	21384.884253
0.600000	0.000000	17282.793766
0.610000	0.000000	18427.944481
0.620000	0.000000	22236.024963
0.630000	0.000000	18677.132164
0.640000	0.000000	16749.708057
0.650000	0.000000	199607.613488
0.660000	0.000000	116416.697263
0.670000	0.000000	23965.335087
0.680000	0.000000	18291.479465
0.690000	0.000000	57145.664991
0.700000	0.000000	72799.257576
0.710000	0.000000	183775.496587
0.720000	0.000000	390626.287538
0.730000	0.000000	63343.765974
0.740000	0.000000	204602.256803
0.750000	0.000000	35778.017945
0.760000	0.000000	152764.276038
0.770000	0.000000	320722.261171
0.780000	0.000000	122069.345268
0.790000	0.000000	111998.546538
0.800000	0.000000	168864.085287
0.810000	0.000000	138259.319255
0.820000	0.000000	347333.054324
0.830000	0.000000	215285.145180
0.840000	0.000000	132430.482772
0.850000	0.000000	184488.821865
0.860000	0.000000	271851.289251
0.870000	0.000000	265620.908379
0.880000	0.000000	100306.460478
0.890000	0.000000	117915.401619
0.900000	0.000000	161616.118395
0.910000	0.000000	234366.310843
0.920000	0.000000	131427.573020
0.930000	0.000000	55579.280253
0.940000	0.000000	59747.340507
0.950000	0.000000	84287.834029
0.960000	0.000000	113109.788012
0.970000	0.000000	47789.894751
0.980000	0.000000	34403.059188
0.990000	0.000000	54223.942298
1.000000	0.000000	77744.221816
1.010000	0.000000	121106.878604
1.020000	0.000000	83998.099558
1.030000	0.000000	16243.131703
1.040000	0.000000	19103.503177
1.050000	0.000000	20808.550504
1.060000	0.000000	18915.371688
1.070000	0.000000	43200.909168
1.080000	0.000000	37022.210021
1.090000	0.000000	38472.459514
1.100000	0.000000	27737.605452
1.110000	0.000000	23025.347944
1.120000	0.000000	20900.240472
1.130000	0.000000	11334.201671
1.140000	0.000000	28704.485781
1.150000	0.000000	19937.787806
1.160000	0.000000	28165.282524
1.170000	0.000000	28713.864887
1.180000	0.000000	19506.875003
1.190000	0.000000	13061.726132
1.200000	0.000000	13121.605658
1.210000	0.000000	14621.045205
1.220000	0.000000	10498.767816
1.230000	0.000000	8213.548423
1.240000	0.000000	8585.278758
1.250000	0.000000	10501.103457
1.260000	0.000000	6649.071014
1.270000	0.000000	15920.198873
1.280000	0.000000	5373.677559
1.290000	0.000000	4951.003601
1.300000	0.000000	6458.278798
1.310000	0.000000	7231.385998
1.320000	0.000000	5398.660039
1.330000	0.000000	5414.397254
1.340000	0.000000	6352.793524
1.350000	0.000000	5302.662634
1.360000	0.000000	4567.521992
1.370000	0.000000	4466.146072
1.380000	0.000000	3287.425791
1.390000	0.000000	3288.142379
1.400000	0.000000	3628.541473
1.410000	0.000000	2894.355458
1.420000	0.000000	3092.885805
1.430000	0.000000	3010.588944
1.440000	0.000000	3444.571592
1.450000	0.000000	2446.119562
1.460000	0.000000	2473.874233
1.470000	0.000000	2255.689831
1.480000	0.000000	2336.861802
1.490000	0.000000	2228.498393
1.500000	0.000000	2081.055263
1.510000	0.000000	2030.346799
1.520000	0.000000	2042.504223
1.530000	0.000000	1996.790519
1.540000	0.000000	1893.511580
1.550000	0.000000	1823.435550
1.560000	0.000000	1785.460900
1.570000	0.000000	1787.351003
1.580000	0.000000	1722.011079
1.590000	0.000000	1679.921525
1.600000	0.000000	1711.596278
1.610000	0.000000	1673.863681
1.620000	0.000000	1581.944451
1.630000	0.000000	1539.411089
1.640000	0.000000	1508.193827
1.650000	0.000000	1520.072553
1.660000	0.000000	1467.756989
1.670000	0.000000	1421.245253
1.680000	0.000000	1393.426237
1.690000	0.000000	1364.409122
1.700000	0.000000	1336.539241
1.710000	0.000000	1310.386737
1.720000	0.000000	1282.148314
1.730000	0.000000	1257.180603
1.740000	0.000000	1232.755892
1.750000	0.000000	1212.689580
1.760000	0.000000	1182.045709
1.770000	0.000000	1157.865437
1.780000	0.000000	1133.057902
1.790000	0.000000	1111.051196
1.800000	0.000000	1092.067030
1.810000	0.000000	1068.717909
1.820000	0.000000	1047.710689
1.830000	0.000000	1027.530806
1.840000	0.000000	1007.454510
1.850000	0.000000	987.484570
1.860000	0.000000	967.614639
1.870000	0.000000	948.749338
1.880000	0.000000	931.143095
1.890000	0.000000	913.819438
1.900000	0.000000	896.710059
1.910000	0.000000	879.588667
1.920000	0.000000	862.556683
1.930000	0.000000	845.775453
1.940000	0.000000	829.478265
1.950000	0.000000	812.861922
1.960000	0.000000	796.981514
1.970000	0.000000	781.136382
1.980000	0.000000	765.470839
1.990000	0.000000	750.187964
2.000000	0.000000	735.365944
2.010000	0.000000	720.920311
2.020000	0.000000	706.762016
2.030000	0.000000	693.130471
2.040000	0.000000	679.920916
2.050000	0.000000	666.911752
2.060000	0.000000	654.648314
2.070000	0.000000	643.329144
2.080000	0.000000	631.711639
2.090000	0.000000	620.291256
2.100000	0.000000	609.030042
2.110000	0.000000	598.128323
2.120000	0.000000	663.268799
2.130000	0.000000	615.628202
2.140000	0.000000	601.043062
2.150000	0.000000	650.633974
2.160000	0.000000	576.003882
2.170000	0.000000	532.835164
2.180000	0.000000	522.458288
2.190000	0.000000	512.186256
2.200000	0.000000	502.000725
2.210000	0.000000	491.948400
2.220000	0.000000	482.097408
2.230000	0.000000	472.466715
2.240000	0.000000	463.273451
2.250000	0.000000	454.865942
2.260000	0.000000	447.296672
2.270000	0.000000	440.974161
2.280000	0.000000	432.467269
2.290000	0.000000	425.278244
2.300000	0.000000	428.353464
2.310000	0.000000	411.177946
2.320000	0.000000	401.527259
2.330000	0.000000	394.432259
2.340000	0.000000	387.434672
2.350000	0.000000	380.456928
2.360000	0.000000	373.514905
2.370000	0.000000	366.601566
2.380000	0.000000	359.693884
2.390000	0.000000	352.807847
2.400000	0.000000	345.976980
2.410000	0.000000	339.200994
2.420000	0.000000	332.455172
2.430000	0.000000	325.774627
2.440000	0.000000	319.287970
2.450000	0.000000	312.900120
2.460000	0.000000	310.612374
2.470000	0.000000	303.012485
2.480000	0.000000	297.334138
2.490000	0.000000	292.221470
2.500000	0.000000	287.192274
2.510000	0.000000	290.232671
2.520000	0.000000	282.914346
2.530000	0.000000	272.439007
2.540000	0.000000	267.758506
2.550000	0.000000	263.107217
2.560000	0.000000	258.508590
2.570000	0.000000	254.262612
2.580000	0.000000	250.491099
2.590000	0.000000	245.005093
2.600000	0.000000	240.184660
2.610000	0.000000	235.508307
2.620000	0.000000	230.744604
2.630000	0.000000	226.871129
2.640000	0.000000	225.446817
2.650000	0.000000	218.363850
2.660000	0.000000	213.588673
2.670000	0.000000	209.745597
2.680000	0.000000	205.984659
2.690000	0.000000	202.645725
2.700000	0.000000	200.125753
2.710000	0.000000	196.779578
2.720000	0.000000	192.800826
2.730000	0.000000	190.468538
2.740000	0.000000	194.518118
2.750000	0.000000	210.405405
2.760000	0.000000	193.104244
2.770000	0.000000	198.737984
2.780000	0.000000	235.871762
2.790000	0.000000	172.356060
2.800000	0.000000	167.371776
2.810000	0.000000	164.286170
2.820000	0.000000	161.274989
2.830000	0.000000	158.253937
2.840000	0.000000	155.254934
2.850000	0.000000	152.284256
2.860000	0.000000	149.453629
2.870000	0.000000	146.906029
2.880000	0.000000	144.315385
2.890000	0.000000	141.551658
2.900000	0.000000	138.998683
2.910000	0.000000	136.514170
2.920000	0.000000	134.273689
2.930000	0.000000	132.121687
2.940000	0.000000	129.930489
2.950000	0.000000	127.903593
2.960000	0.000000	126.077360
2.970000	0.000000	123.418513
2.980000	0.000000	121.353097
2.990000	0.000000	119.280210
3.000000	0.000000	117.288118
3.010000	0.000000	115.197392
3.020000	0.000000	113.106871
3.030000	0.000000	112.175772
3.040000	0.000000	110.796632
3.050000	0.000000	107.863879
3.060000	0.000000	105.097366
3.070000	0.000000	104.264136
3.080000	0.000000	105.820505
3.090000	0.000000	142.132508
3.100000	0.000000	355.614239
3.110000	0.000000	150.613825
3.120000	0.000000	241.022043
3.130000	0.000000	479.895834
3.140000	0.000000	136.635298
3.150000	0.000000	89.261907
3.160000	0.000000	87.696501
3.170000	0.000000	86.353976
3.180000	0.000000	85.092314
3.190000	0.000000	83.671457
3.200000	0.000000	83.568357
3.210000	0.000000	82.463096
3.220000	0.000000	79.686800
3.230000	0.000000	78.154700
3.240000	0.000000	76.781052
3.250000	0.000000	75.476080
3.260000	0.000000	74.699534
3.270000	0.000000	76.333525
3.280000	0.000000	72.038418
3.290000	0.000000	70.395628
3.300000	0.000000	69.158781
3.310000	0.000000	68.655725
3.320000	0.000000	67.985608
3.330000	0.000000	65.753300
3.340000	0.000000	64.192428
3.350000	0.000000	63.670189
3.360000	0.000000	62.501498
3.370000	0.000000	60.930983
3.380000	0.000000	59.776237
3.390000	0.000000	58.821405
3.400000	0.000000	57.897569
3.410000	0.000000	57.029276
3.420000	0.000000	56.146437
3.430000	0.000000	55.740101
3.440000	0.000000	55.429616
3.450000	0.000000	53.564012
3.460000	0.000000	52.610573
3.470000	0.000000	58.125553
3.480000	0.000000	52.403922
3.490000	0.000000	52.276090
3.500000	0.000000	55.230157
3.510000	0.000000	50.804713
3.520000	0.000000	47.334123
3.530000	0.000000	46.357930
3.540000	0.000000	45.572778
3.550000	0.000000	44.888639
3.560000	0.000000	44.160104
3.570000	0.000000	43.416799
3.580000	0.000000	43.188142
3.590000	0.000000	42.655638
3.600000	0.000000	43.701479
3.610000	0.000000	59.564560
