0.100000	0.000000	199126.256010
0.110000	0.000000	152565.393427
0.120000	0.000000	146852.970183
0.130000	0.000000	132097.803308
0.140000	0.000000	130542.962273
0.150000	0.000000	113776.921136
0.160000	0.000000	113167.065122
0.170000	0.000000	100107.641272
0.180000	0.000000	85408.220712
0.190000	0.000000	81193.514655
0.200000	0.000000	74647.855550
0.210000	0.000000	72744.850029
0.220000	0.000000	72800.609520
0.230000	0.000000	64466.675797
0.240000	0.000000	68546.714222
0.250000	0.000000	61643.416488
0.260000	0.000000	54921.311267
0.270000	0.000000	53318.193208
0.280000	0.000000	53645.239590
0.290000	0.000000	50018.565690
0.300000	0.000000	46708.737261
0.310000	0.000000	46420.003393
0.320000	0.000000	45210.811091
0.330000	0.000000	43132.911116
0.340000	0.000000	41351.182275
0.350000	0.000000	39572.108878
0.360000	0.000000	55542.683575
0.370000	0.000000	99191.641696
0.380000	0.000000	106335.297238
0.390000	0.000000	57261.419295
0.400000	0.000000	115225.413752
0.410000	0.000000	38215.432285
0.420000	0.000000	85097.076134
0.430000	0.000000	65429.690551
0.440000	0.000000	73363.377096
0.450000	0.000000	33774.688420
0.460000	0.000000	28888.926316
0.470000	0.000000	28270.740850
0.480000	0.000000	121781.401118
0.490000	0.000000	73163.400934
0.500000	0.000000	37447.535575
0.510000	0.000000	33869.606874
0.520000	0.000000	25205.330564
0.530000	0.000000	31038.150597
0.540000	0.000000	34459.561120
0.550000	0.000000	23897.301967
0.560000	0.000000	27129.173053
0.570000	0.000000	37705.387527
0.580000	0.000000	36375.006436
0.590000	0.000000	27819.897830
0.600000	0.000000	36334.271047
0.610000	0.000000	21924.013199
0.620000	0.000000	22328.769865
0.630000	0.000000	26139.095940
0.640000	0.000000	25067.461481
0.650000	0.000000	62717.819735
0.660000	0.000000	43779.087148
0.670000	0.000000	22423.773221
0.680000	0.000000	21366.242773
0.690000	0.000000	20732.991089
0.700000	0.000000	21202.797309
0.710000	0.000000	22328.590192
0.720000	0.000000	23342.166753
0.730000	0.000000	31946.700224
0.740000	0.000000	18430.768349
0.750000	0.000000	17177.082424
0.760000	0.000000	16990.175583
0.770000	0.000000	27589.321741
0.780000	0.000000	16957.080012
0.790000	0.000000	18074.128849
0.800000	0.000000	18483.885606
0.810000	0.000000	19566.749812
0.820000	0.000000	17876.274796
0.830000	0.000000	16984.400760
0.840000	0.000000	16338.963055
0.850000	0.000000	15630.229083
0.860000	0.000000	15354.999580
0.870000	0.000000	15487.953366
0.880000	0.000000	15737.287245
0.890000	0.000000	15479.731277
0.900000	0.000000	15420.010195
0.910000	0.000000	15432.757378
0.920000	0.000000	15255.726305
0.930000	0.000000	15444.202035
0.940000	0.000000	14928.662956
0.950000	0.000000	14917.830522
0.960000	0.000000	14703.013010
0.970000	0.000000	15080.876167
0.980000	0.000000	14598.255850
0.990000	0.000000	14884.948717
1.000000	0.000000	14883.312080
1.010000	0.000000	20355.657585
1.020000	0.000000	19965.972561
1.030000	0.000000	14841.138931
1.040000	0.000000	18161.397995
1.050000	0.000000	20991.230582
1.060000	0.000000	13976.231100
1.070000	0.000000	15234.987974
1.080000	0.000000	20917.953253
1.090000	0.000000	14491.919344
1.100000	0.000000	31604.418481
1.110000	0.000000	13122.246152
1.120000	0.000000	26154.352800
1.130000	0.000000	14795.081503
1.140000	0.000000	12536.634192
1.150000	0.000000	16879.593517
1.160000	0.000000	22216.262382
1.170000	0.000000	16793.106096
1.180000	0.000000	11926.362636
1.190000	0.000000	11909.789468
1.200000	0.000000	12315.643964
1.210000	0.000000	12336.717393
1.220000	0.000000	11530.590754
1.230000	0.000000	11753.174909
1.240000	0.000000	11775.755211
1.250000	0.000000	11227.315240
1.260000	0.000000	11179.180999
1.270000	0.000000	11737.849554
1.280000	0.000000	11031.123781
1.290000	0.000000	11597.471139
1.300000	0.000000	11124.262054
1.310000	0.000000	11250.989800
1.320000	0.000000	11146.551267
1.330000	0.000000	10875.367174
1.340000	0.000000	10673.382502
1.350000	0.000000	10668.563020
1.360000	0.000000	10850.702028
1.370000	0.000000	10827.668221
1.380000	0.000000	10589.506147
1.390000	0.000000	10762.939734
1.400000	0.000000	10930.781210
1.410000	0.000000	10208.900572
1.420000	0.000000	10237.607319
1.430000	0.000000	10179.320126
1.440000	0.000000	9946.994724
1.450000	0.000000	9965.460721
1.460000	0.000000	9819.267301
1.470000	0.000000	10279.936810
1.480000	0.000000	11289.081633
1.490000	0.000000	11005.492886
1.500000	0.000000	10522.029017
1.510000	0.000000	9849.485064
1.520000	0.000000	9443.952864
1.530000	0.000000	9371.305010
1.540000	0.000000	10305.519413
1.550000	0.000000	11049.791623
1.560000	0.000000	9300.444094
1.570000	0.000000	9335.875598
1.580000	0.000000	9055.120031
1.590000	0.000000	9016.359493
1.600000	0.000000	9005.631634
1.610000	0.000000	8947.922724
1.620000	0.000000	8808.055282
1.630000	0.000000	8743.065541
1.640000	0.000000	8661.363942
1.650000	0.000000	9144.831721
1.660000	0.000000	9167.474131
1.670000	0.000000	8910.588553
1.680000	0.000000	8602.989044
1.690000	0.000000	8407.468916
1.700000	0.000000	8349.972610
1.710000	0.000000	8297.688779
1.720000	0.000000	8475.748499
1.730000	0.000000	8792.942321
1.740000	0.000000	8170.717779
1.750000	0.000000	8382.974811
1.760000	0.000000	8194.153892
1.770000	0.000000	8099.087561
1.780000	0.000000	7862.260739
1.790000	0.000000	7806.372855
1.800000	0.000000	7819.980907
1.810000	0.000000	8028.226402
1.820000	0.000000	7915.605483
1.830000	0.000000	7719.538912
1.840000	0.000000	7585.202226
1.850000	0.000000	7494.379342
1.860000	0.000000	7427.785195
1.870000	0.000000	7458.280658
1.880000	0.000000	7450.343900
1.890000	0.000000	7276.782231
1.900000	0.000000	7224.949943
1.910000	0.000000	7168.240998
1.920000	0.000000	7119.222855
1.930000	0.000000	7066.125028
1.940000	0.000000	7046.086840
1.950000	0.000000	6986.954510
1.960000	0.000000	6909.340824
1.970000	0.000000	6865.166967
1.980000	0.000000	6815.587430
1.990000	0.000000	6762.983330
2.000000	0.000000	6714.765252
2.010000	0.000000	6664.795169
2.020000	0.000000	6626.999734
2.030000	0.000000	6574.826232
2.040000	0.000000	6514.676970
2.050000	0.000000	6471.795127
2.060000	0.000000	6418.465211
2.070000	0.000000	6360.881793
2.080000	0.000000	6315.525933
2.090000	0.000000	6260.609854
2.100000	0.000000	6212.683990
2.110000	0.000000	6165.110699
2.120000	0.000000	6118.262717
2.130000	0.000000	6081.348148
2.140000	0.000000	6013.124539
2.150000	0.000000	5959.755535
2.160000	0.000000	5876.801659
2.170000	0.000000	5795.051898
2.180000	0.000000	5718.428331
2.190000	0.000000	5643.097376
2.200000	0.000000	5568.740628
