0.100000	0.000000	129267.632086
0.110000	0.000000	81354.141629
0.120000	0.000000	104376.586488
0.130000	0.000000	92772.530926
0.140000	0.000000	82470.370038
0.150000	0.000000	62683.913789
0.160000	0.000000	56419.333225
0.170000	0.000000	48367.383325
0.180000	0.000000	47738.539662
0.190000	0.000000	48862.508934
0.200000	0.000000	39019.200822
0.210000	0.000000	39567.934655
0.220000	0.000000	45678.757703
0.230000	0.000000	33879.256956
0.240000	0.000000	37340.016274
0.250000	0.000000	34087.191919
0.260000	0.000000	27816.071639
0.270000	0.000000	27639.747942
0.280000	0.000000	27849.704357
0.290000	0.000000	25894.352252
0.300000	0.000000	24274.202904
0.310000	0.000000	23798.577325
0.320000	0.000000	25293.904771
0.330000	0.000000	27711.562759
0.340000	0.000000	24734.867259
0.350000	0.000000	20860.051443
0.360000	0.000000	80383.168403
0.370000	0.000000	236613.299942
0.380000	0.000000	267078.208484
0.390000	0.000000	89011.645445
0.400000	0.000000	279354.463356
0.410000	0.000000	24824.048535
0.420000	0.000000	91887.245857
0.430000	0.000000	62388.305818
0.440000	0.000000	84817.311761
0.450000	0.000000	23078.816657
0.460000	0.000000	15488.275234
0.470000	0.000000	15108.311985
0.480000	0.000000	68329.890775
0.490000	0.000000	40503.423128
0.500000	0.000000	50975.943163
0.510000	0.000000	42684.077246
0.520000	0.000000	13514.362491
0.530000	0.000000	33641.163622
0.540000	0.000000	46240.462003
0.550000	0.000000	12931.607545
0.560000	0.000000	19652.012591
0.570000	0.000000	41596.603164
0.580000	0.000000	31828.850514
0.590000	0.000000	29571.549545
0.600000	0.000000	39251.144544
0.610000	0.000000	12778.745575
0.620000	0.000000	15653.955769
0.630000	0.000000	23017.570233
0.640000	0.000000	20952.199887
0.650000	0.000000	36274.921551
0.660000	0.000000	27413.788937
0.670000	0.000000	15615.784786
0.680000	0.000000	14205.923634
0.690000	0.000000	13705.098999
0.700000	0.000000	14600.100907
0.710000	0.000000	16326.882920
0.720000	0.000000	14707.215124
0.730000	0.000000	20350.293678
0.740000	0.000000	11936.469354
0.750000	0.000000	10481.394547
0.760000	0.000000	10291.576037
0.770000	0.000000	15647.190499
0.780000	0.000000	10419.436521
0.790000	0.000000	11082.697268
0.800000	0.000000	11326.635011
0.810000	0.000000	11864.035385
0.820000	0.000000	11077.236746
0.830000	0.000000	10614.920743
0.840000	0.000000	10214.213070
0.850000	0.000000	9868.602872
0.860000	0.000000	9795.213298
0.870000	0.000000	9967.680809
0.880000	0.000000	10145.146883
0.890000	0.000000	9838.136849
0.900000	0.000000	9939.227697
0.910000	0.000000	10259.177695
0.920000	0.000000	9878.162411
0.930000	0.000000	10264.949598
0.940000	0.000000	9866.554172
0.950000	0.000000	10081.459227
0.960000	0.000000	10173.104917
0.970000	0.000000	10433.727483
