0.100000	0.000000	11980872.108531
0.110000	0.000000	12134576.911811
0.120000	0.000000	5785702.628152
0.130000	0.000000	7002706.873635
0.140000	0.000000	2860973.120751
0.150000	0.000000	1172784.382370
0.160000	0.000000	990428.778390
0.170000	0.000000	881513.826763
0.180000	0.000000	957026.013652
0.190000	0.000000	935805.581775
0.200000	0.000000	819394.220214
0.210000	0.000000	842126.656449
0.220000	0.000000	746764.651084
0.230000	0.000000	871718.395214
0.240000	0.000000	911281.102369
0.250000	0.000000	770661.650967
0.260000	0.000000	1020086.631758
0.270000	0.000000	535204.736535
0.280000	0.000000	856459.570577
0.290000	0.000000	540006.201288
0.300000	0.000000	600935.012809
0.310000	0.000000	449924.608867
0.320000	0.000000	422520.639031
0.330000	0.000000	465695.640418
0.340000	0.000000	410072.590765
0.350000	0.000000	348143.594178
0.360000	0.000000	528349.771907
0.370000	0.000000	722356.230826
0.380000	0.000000	532851.914968
0.390000	0.000000	382695.367746
0.400000	0.000000	473145.134950
0.410000	0.000000	249627.598488
0.420000	0.000000	269737.191925
0.430000	0.000000	269048.178581
0.440000	0.000000	223284.041335
0.450000	0.000000	229528.464515
0.460000	0.000000	198366.706162
0.470000	0.000000	197037.909042
0.480000	0.000000	180995.543710
0.490000	0.000000	291789.890020
0.500000	0.000000	267960.717557
0.510000	0.000000	178094.270185
0.520000	0.000000	161486.090427
0.530000	0.000000	175360.575777
0.540000	0.000000	162733.328126
0.550000	0.000000	145893.845545
0.560000	0.000000	182640.395050
0.570000	0.000000	204831.611788
0.580000	0.000000	140971.801309
0.590000	0.000000	149921.976725
0.600000	0.000000	121452.192310
0.610000	0.000000	121793.076652
0.620000	0.000000	147377.715796
0.630000	0.000000	125855.696631
0.640000	0.000000	112122.170652
0.650000	0.000000	1219706.895778
0.660000	0.000000	713003.550646
0.670000	0.000000	152708.171514
0.680000	0.000000	118994.711597
0.690000	0.000000	353603.169089
0.700000	0.000000	447349.141680
0.710000	0.000000	985765.480026
0.720000	0.000000	2073681.935233
0.730000	0.000000	362804.310023
0.740000	0.000000	1108011.651041
0.750000	0.000000	230116.088876
0.760000	0.000000	1010047.947119
0.770000	0.000000	1947096.474384
0.780000	0.000000	750613.662522
0.790000	0.000000	691520.299808
0.800000	0.000000	971444.087552
0.810000	0.000000	891601.917321
0.820000	0.000000	2005925.839084
0.830000	0.000000	1278886.260325
0.840000	0.000000	870240.738287
0.850000	0.000000	1185802.276741
0.860000	0.000000	1726571.325226
0.870000	0.000000	1707869.176809
0.880000	0.000000	694522.663663
0.890000	0.000000	785167.164032
0.900000	0.000000	1151539.919495
0.910000	0.000000	1704151.820851
0.920000	0.000000	911301.919355
0.930000	0.000000	413430.494982
0.940000	0.000000	477572.778831
0.950000	0.000000	666057.313398
0.960000	0.000000	932571.056583
0.970000	0.000000	378389.204705
0.980000	0.000000	269466.820070
0.990000	0.000000	419764.145894
1.000000	0.000000	593594.203618
1.010000	0.000000	801627.643349
1.020000	0.000000	535911.995865
1.030000	0.000000	135148.254336
1.040000	0.000000	160434.036079
1.050000	0.000000	177738.952031
1.060000	0.000000	131361.475801
1.070000	0.000000	285309.028788
1.080000	0.000000	252193.622313
1.090000	0.000000	254714.929234
