0.100000	0.000000	957214.013653
0.110000	0.000000	965651.564529
0.120000	0.000000	468489.878291
0.130000	0.000000	561127.736239
0.140000	0.000000	229130.872033
0.150000	0.000000	94166.619074
0.160000	0.000000	79525.374498
0.170000	0.000000	70841.905640
0.180000	0.000000	78171.961466
0.190000	0.000000	76947.246873
0.200000	0.000000	66151.517109
0.210000	0.000000	67805.327307
0.220000	0.000000	60954.029392
0.230000	0.000000	70059.001262
0.240000	0.000000	73299.152036
0.250000	0.000000	61898.339088
0.260000	0.000000	81286.428050
0.270000	0.000000	42999.356108
0.280000	0.000000	68495.207379
0.290000	0.000000	43358.489583
0.300000	0.000000	48472.820997
0.310000	0.000000	36542.933673
0.320000	0.000000	36301.627922
0.330000	0.000000	42495.513470
0.340000	0.000000	36009.848793
0.350000	0.000000	28533.799368
0.360000	0.000000	55885.362940
0.370000	0.000000	104483.044777
0.380000	0.000000	95614.173985
0.390000	0.000000	42354.041325
0.400000	0.000000	80719.552241
0.410000	0.000000	20332.182676
0.420000	0.000000	22813.403868
0.430000	0.000000	22296.630453
0.440000	0.000000	19373.108304
0.450000	0.000000	19483.257527
0.460000	0.000000	16219.776641
0.470000	0.000000	16055.354336
0.480000	0.000000	14744.707168
0.490000	0.000000	23432.361758
0.500000	0.000000	28794.442996
0.510000	0.000000	20157.884476
0.520000	0.000000	13087.661447
0.530000	0.000000	17313.745316
0.540000	0.000000	18269.008472
0.550000	0.000000	11853.012660
0.560000	0.000000	15566.637662
0.570000	0.000000	19409.030728
0.580000	0.000000	11836.602388
0.590000	0.000000	14618.371347
0.600000	0.000000	11569.648785
0.610000	0.000000	9932.307042
0.620000	0.000000	12549.074096
0.630000	0.000000	11247.601351
0.640000	0.000000	9827.659384
0.650000	0.000000	96905.690998
0.660000	0.000000	56689.849110
0.670000	0.000000	12372.297668
0.680000	0.000000	9720.597768
0.690000	0.000000	28280.355585
0.700000	0.000000	35709.068430
0.710000	0.000000	77933.790067
0.720000	0.000000	163439.722981
0.730000	0.000000	28949.805453
0.740000	0.000000	87531.191740
0.750000	0.000000	18508.927865
0.760000	0.000000	80387.871187
0.770000	0.000000	154244.471046
0.780000	0.000000	59641.951594
0.790000	0.000000	54971.609770
0.800000	0.000000	76917.915379
0.810000	0.000000	70911.613220
0.820000	0.000000	158585.453204
0.830000	0.000000	101298.969363
0.840000	0.000000	69249.478586
0.850000	0.000000	94200.071883
0.860000	0.000000	136993.832347
0.870000	0.000000	135568.984339
0.880000	0.000000	55398.392567
0.890000	0.000000	62514.021147
0.900000	0.000000	91786.330567
0.910000	0.000000	135818.345579
0.920000	0.000000	72611.560797
0.930000	0.000000	33120.505295
0.940000	0.000000	38307.477096
0.950000	0.000000	53328.200263
0.960000	0.000000	74679.678212
0.970000	0.000000	30372.946697
0.980000	0.000000	21672.379118
0.990000	0.000000	33647.851736
1.000000	0.000000	47490.813577
1.010000	0.000000	63776.963899
1.020000	0.000000	42634.731076
1.030000	0.000000	10965.389256
1.040000	0.000000	12987.343914
1.050000	0.000000	14375.218952
1.060000	0.000000	10597.718584
1.070000	0.000000	22789.934067
1.080000	0.000000	20182.242213
1.090000	0.000000	20359.735642
1.100000	0.000000	13730.704903
1.110000	0.000000	11441.577712
1.120000	0.000000	12236.850491
1.130000	0.000000	6736.683726
1.140000	0.000000	15718.716396
1.150000	0.000000	11303.269736
1.160000	0.000000	15699.308528
1.170000	0.000000	15138.874740
1.180000	0.000000	10158.179549
1.190000	0.000000	7070.541969
1.200000	0.000000	6971.161507
1.210000	0.000000	7845.324479
1.220000	0.000000	6028.861767
1.230000	0.000000	4850.997668
1.240000	0.000000	5143.663501
1.250000	0.000000	6303.074319
1.260000	0.000000	4247.530891
1.270000	0.000000	9264.277217
1.280000	0.000000	3218.235132
1.290000	0.000000	3159.799991
1.300000	0.000000	4013.274774
1.310000	0.000000	5020.669855
1.320000	0.000000	3496.205462
1.330000	0.000000	3271.050076
1.340000	0.000000	4018.330601
1.350000	0.000000	3425.685380
1.360000	0.000000	2988.466385
1.370000	0.000000	2981.383073
1.380000	0.000000	2166.591338
1.390000	0.000000	2101.949968
1.400000	0.000000	2301.209889
1.410000	0.000000	1775.216634
1.420000	0.000000	1996.083743
1.430000	0.000000	1888.292870
1.440000	0.000000	2326.075927
1.450000	0.000000	1510.689134
1.460000	0.000000	1495.926758
1.470000	0.000000	1392.565235
1.480000	0.000000	1493.117834
1.490000	0.000000	1418.610577
1.500000	0.000000	1301.797692
1.510000	0.000000	1280.242063
1.520000	0.000000	1311.064151
1.530000	0.000000	1263.812585
1.540000	0.000000	1173.481479
1.550000	0.000000	1140.447287
1.560000	0.000000	1122.872520
1.570000	0.000000	1140.348846
1.580000	0.000000	1067.315866
1.590000	0.000000	1048.990275
1.600000	0.000000	1087.015802
1.610000	0.000000	1068.495122
1.620000	0.000000	988.686345
1.630000	0.000000	962.597267
1.640000	0.000000	945.952240
1.650000	0.000000	976.126400
1.660000	0.000000	934.744320
1.670000	0.000000	899.792235
1.680000	0.000000	885.901056
1.690000	0.000000	869.647564
1.700000	0.000000	852.906050
1.710000	0.000000	836.900265
1.720000	0.000000	818.318221
1.730000	0.000000	803.715911
1.740000	0.000000	789.116368
1.750000	0.000000	779.871154
1.760000	0.000000	757.662208
1.770000	0.000000	743.651917
1.780000	0.000000	728.813587
1.790000	0.000000	715.693766
1.800000	0.000000	706.918133
1.810000	0.000000	692.738968
1.820000	0.000000	680.162022
1.830000	0.000000	668.081588
1.840000	0.000000	656.096484
1.850000	0.000000	644.608280
1.860000	0.000000	633.551474
1.870000	0.000000	622.882827
1.880000	0.000000	612.202780
1.890000	0.000000	601.196965
1.900000	0.000000	590.536987
1.910000	0.000000	579.710226
1.920000	0.000000	568.967982
1.930000	0.000000	558.270754
