0.100000	0.000000	1974164.646285
0.110000	0.000000	2327908.875461
0.120000	0.000000	1056755.361573
0.130000	0.000000	1440243.726910
0.140000	0.000000	584426.824537
0.150000	0.000000	230743.124966
0.160000	0.000000	196210.249118
0.170000	0.000000	175167.224512
0.180000	0.000000	196996.903951
0.190000	0.000000	194279.664081
0.200000	0.000000	166543.374888
0.210000	0.000000	173173.851924
0.220000	0.000000	151730.821518
0.230000	0.000000	177809.190665
0.240000	0.000000	193751.526336
0.250000	0.000000	151542.405142
0.260000	0.000000	211715.530441
0.270000	0.000000	103586.154182
0.280000	0.000000	166141.381381
0.290000	0.000000	106330.094078
0.300000	0.000000	114588.277812
0.310000	0.000000	86180.580927
0.320000	0.000000	79301.567942
0.330000	0.000000	88116.740394
0.340000	0.000000	78651.480448
0.350000	0.000000	66966.994355
0.360000	0.000000	93429.938970
0.370000	0.000000	104270.349679
0.380000	0.000000	59039.712495
0.390000	0.000000	65025.925654
0.400000	0.000000	54012.374656
0.410000	0.000000	48548.576446
0.420000	0.000000	52105.245739
0.430000	0.000000	51584.284350
0.440000	0.000000	41860.188144
0.450000	0.000000	43786.730759
0.460000	0.000000	38051.617843
0.470000	0.000000	37919.042555
0.480000	0.000000	34823.537083
0.490000	0.000000	58370.227976
0.500000	0.000000	46952.820694
0.510000	0.000000	29622.049302
0.520000	0.000000	31473.968785
0.530000	0.000000	31692.968716
0.540000	0.000000	27371.133370
0.550000	0.000000	28660.564591
0.560000	0.000000	36656.522908
0.570000	0.000000	39996.662490
0.580000	0.000000	27611.732246
0.590000	0.000000	27496.806174
0.600000	0.000000	22222.847861
0.610000	0.000000	23695.527400
0.620000	0.000000	28591.612846
0.630000	0.000000	24015.291804
0.640000	0.000000	21536.945931
0.650000	0.000000	256637.754052
0.660000	0.000000	149679.227113
0.670000	0.000000	30814.796586
0.680000	0.000000	23519.768883
0.690000	0.000000	73477.365902
0.700000	0.000000	93604.001990
0.710000	0.000000	236245.013355
0.720000	0.000000	502147.968383
0.730000	0.000000	81435.660287
0.740000	0.000000	263021.237673
0.750000	0.000000	46004.875582
0.760000	0.000000	196443.700643
0.770000	0.000000	412374.480982
0.780000	0.000000	156955.765750
0.790000	0.000000	144007.332723
0.800000	0.000000	217098.735759
0.810000	0.000000	177781.630995
0.820000	0.000000	446547.249681
0.830000	0.000000	276790.876386
0.840000	0.000000	170293.688871
0.850000	0.000000	237229.325689
0.860000	0.000000	349561.217697
0.870000	0.000000	341554.703293
0.880000	0.000000	128991.550349
0.890000	0.000000	151629.026690
0.900000	0.000000	207846.457561
0.910000	0.000000	301416.273729
0.920000	0.000000	169013.051976
0.930000	0.000000	71480.230060
0.940000	0.000000	76847.738368
0.950000	0.000000	108411.971944
0.960000	0.000000	145490.970984
0.970000	0.000000	61466.091258
0.980000	0.000000	44247.154897
0.990000	0.000000	69738.490404
1.000000	0.000000	99983.549979
1.010000	0.000000	155722.207509
1.020000	0.000000	108002.690429
1.030000	0.000000	20892.030156
1.040000	0.000000	24571.133402
1.050000	0.000000	26764.507355
1.060000	0.000000	24324.117476
1.070000	0.000000	55551.610861
1.080000	0.000000	47607.978487
1.090000	0.000000	49471.844341
1.100000	0.000000	35663.180039
1.110000	0.000000	29604.956574
1.120000	0.000000	26877.854422
1.130000	0.000000	14576.353783
1.140000	0.000000	36912.814070
1.150000	0.000000	25640.275515
1.160000	0.000000	36220.507892
1.170000	0.000000	36923.171833
1.180000	0.000000	25083.120312
1.190000	0.000000	16796.170282
1.200000	0.000000	16872.552755
1.210000	0.000000	18800.732384
1.220000	0.000000	13501.325826
1.230000	0.000000	10562.783269
1.240000	0.000000	11041.092137
1.250000	0.000000	13505.398690
1.260000	0.000000	8551.579103
1.270000	0.000000	20473.987830
1.280000	0.000000	6910.638332
1.290000	0.000000	6367.499004
1.300000	0.000000	8305.760180
1.310000	0.000000	9301.342875
1.320000	0.000000	6943.296342
1.330000	0.000000	6962.996245
1.340000	0.000000	8170.367483
1.350000	0.000000	6819.923785
1.360000	0.000000	5874.459687
1.370000	0.000000	5744.141443
1.380000	0.000000	4227.883426
1.390000	0.000000	4228.716198
1.400000	0.000000	4666.502209
1.410000	0.000000	3722.092597
1.420000	0.000000	3977.631319
1.430000	0.000000	3871.695699
1.440000	0.000000	4430.260806
1.450000	0.000000	3145.673143
1.460000	0.000000	3181.309722
1.470000	0.000000	2900.773167
1.480000	0.000000	3005.275107
1.490000	0.000000	2865.869605
1.500000	0.000000	2676.191033
1.510000	0.000000	2610.992250
1.520000	0.000000	2626.672812
1.530000	0.000000	2567.851065
1.540000	0.000000	2434.979240
1.550000	0.000000	2344.881125
1.560000	0.000000	2296.056536
1.570000	0.000000	2298.519677
1.580000	0.000000	2214.443050
1.590000	0.000000	2160.334947
1.600000	0.000000	2201.105523
1.610000	0.000000	2152.591156
1.620000	0.000000	2034.341522
1.630000	0.000000	1979.647604
1.640000	0.000000	1939.505731
1.650000	0.000000	1954.816902
1.660000	0.000000	1887.518379
1.670000	0.000000	1827.688910
1.680000	0.000000	1791.914752
1.690000	0.000000	1754.598946
1.700000	0.000000	1718.759395
1.710000	0.000000	1685.129622
1.720000	0.000000	1648.815432
1.730000	0.000000	1616.710352
1.740000	0.000000	1585.303723
