0.100000	0.000000	2721405.614020
0.110000	0.000000	3235192.102958
0.120000	0.000000	1466158.099708
0.130000	0.000000	2011973.588435
0.140000	0.000000	816282.999653
0.150000	0.000000	321843.525883
0.160000	0.000000	273813.300597
0.170000	0.000000	244516.404507
0.180000	0.000000	275860.046078
0.190000	0.000000	272267.365924
0.200000	0.000000	232810.380970
0.210000	0.000000	242217.143912
0.220000	0.000000	212195.619194
0.230000	0.000000	248505.639719
0.240000	0.000000	271585.268598
0.250000	0.000000	211272.944477
0.260000	0.000000	296036.296531
0.270000	0.000000	144310.033742
0.280000	0.000000	231261.912971
0.290000	0.000000	148292.395725
0.300000	0.000000	159542.432430
0.310000	0.000000	120033.483687
0.320000	0.000000	110455.159016
0.330000	0.000000	123005.398654
0.340000	0.000000	109794.366755
0.350000	0.000000	93328.398244
0.360000	0.000000	130397.190451
0.370000	0.000000	145637.446252
0.380000	0.000000	82341.392464
0.390000	0.000000	90634.427492
0.400000	0.000000	75144.552472
0.410000	0.000000	67697.402268
0.420000	0.000000	72670.943851
0.430000	0.000000	71904.011472
0.440000	0.000000	58325.339485
0.450000	0.000000	61048.937710
0.460000	0.000000	53022.125287
0.470000	0.000000	52843.678232
0.480000	0.000000	48534.116537
0.490000	0.000000	81537.709011
0.500000	0.000000	65564.829000
0.510000	0.000000	41297.428841
0.520000	0.000000	43892.389129
0.530000	0.000000	44218.863350
0.540000	0.000000	38178.894825
0.550000	0.000000	39996.113426
0.560000	0.000000	51311.921823
0.570000	0.000000	56058.855468
0.580000	0.000000	38571.579610
0.590000	0.000000	38393.579644
0.600000	0.000000	30995.808615
0.610000	0.000000	33037.001853
0.620000	0.000000	39896.575505
0.630000	0.000000	33524.210029
0.640000	0.000000	30067.071261
0.650000	0.000000	359536.286069
0.660000	0.000000	209631.420311
0.670000	0.000000	43024.435532
0.680000	0.000000	32810.036220
0.690000	0.000000	102650.145302
0.700000	0.000000	130806.213755
0.710000	0.000000	333325.608228
0.720000	0.000000	708848.493058
0.730000	0.000000	114475.849651
0.740000	0.000000	370899.555885
0.750000	0.000000	64154.116141
0.760000	0.000000	273118.863033
0.770000	0.000000	576557.913099
0.780000	0.000000	219263.547405
0.790000	0.000000	201142.082094
0.800000	0.000000	304886.902649
0.810000	0.000000	247790.871108
0.820000	0.000000	627032.673397
0.830000	0.000000	388001.537063
0.840000	0.000000	236903.961755
0.850000	0.000000	330446.333333
0.860000	0.000000	487248.033576
0.870000	0.000000	475780.549427
0.880000	0.000000	179036.827937
0.890000	0.000000	210911.595155
0.900000	0.000000	287709.008180
0.910000	0.000000	416635.681241
0.920000	0.000000	234551.098984
0.930000	0.000000	98788.514691
0.940000	0.000000	105763.882519
0.950000	0.000000	149207.615717
0.960000	0.000000	199740.651429
0.970000	0.000000	84710.938331
0.980000	0.000000	61052.779073
0.990000	0.000000	96295.590449
1.000000	0.000000	138364.919406
1.010000	0.000000	217288.454311
1.020000	0.000000	150964.640594
1.030000	0.000000	28758.229506
1.040000	0.000000	33817.929124
1.050000	0.000000	36816.230434
1.060000	0.000000	33797.231042
1.070000	0.000000	77335.880635
1.080000	0.000000	66182.501324
1.090000	0.000000	68840.346662
1.100000	0.000000	49922.431242
1.110000	0.000000	41411.148146
1.120000	0.000000	37262.770471
1.130000	0.000000	20177.125454
1.140000	0.000000	51260.785773
1.150000	0.000000	35538.030195
1.160000	0.000000	50230.463018
1.170000	0.000000	51383.115920
1.180000	0.000000	34955.607082
1.190000	0.000000	23368.177073
1.200000	0.000000	23513.551626
1.210000	0.000000	26193.703990
1.220000	0.000000	18728.191226
1.230000	0.000000	14637.449224
1.240000	0.000000	15284.020372
1.250000	0.000000	18666.082602
1.260000	0.000000	11803.246821
1.270000	0.000000	28352.834092
1.280000	0.000000	9577.458420
1.290000	0.000000	8797.701926
1.300000	0.000000	11491.524038
1.310000	0.000000	12785.499493
1.320000	0.000000	9589.125663
1.330000	0.000000	9650.546523
1.340000	0.000000	11287.210142
1.350000	0.000000	9412.966692
1.360000	0.000000	8106.516518
1.370000	0.000000	7922.558187
1.380000	0.000000	5846.789690
1.390000	0.000000	5853.569260
1.400000	0.000000	6458.577421
1.410000	0.000000	5164.562844
1.420000	0.000000	5504.430313
1.430000	0.000000	5363.982252
1.440000	0.000000	6109.186968
1.450000	0.000000	4364.477787
1.460000	0.000000	4417.439718
1.470000	0.000000	4025.336092
1.480000	0.000000	4162.976850
1.490000	0.000000	3972.839401
1.500000	0.000000	3714.036046
1.510000	0.000000	3622.844271
1.520000	0.000000	3641.666515
1.530000	0.000000	3562.247103
1.540000	0.000000	3381.483855
1.550000	0.000000	3255.297403
1.560000	0.000000	3186.906437
1.570000	0.000000	3188.264585
1.580000	0.000000	3074.810020
1.590000	0.000000	2998.569370
1.600000	0.000000	3052.771829
1.610000	0.000000	2984.878106
1.620000	0.000000	2823.529454
1.630000	0.000000	2747.431917
1.640000	0.000000	2691.543086
1.650000	0.000000	2710.549265
1.660000	0.000000	2618.537472
1.670000	0.000000	2536.545411
1.680000	0.000000	2486.867238
1.690000	0.000000	2435.107875
1.700000	0.000000	2385.337806
1.710000	0.000000	2338.554100
1.720000	0.000000	2288.169911
1.730000	0.000000	2243.434065
1.740000	0.000000	2199.657012
1.750000	0.000000	2163.339613
1.760000	0.000000	2108.777333
1.770000	0.000000	2065.391551
1.780000	0.000000	2020.986299
1.790000	0.000000	1981.632052
1.800000	0.000000	1947.492447
1.810000	0.000000	1906.010049
1.820000	0.000000	1868.633203
1.830000	0.000000	1832.688165
1.840000	0.000000	1796.919191
1.850000	0.000000	1761.332161
1.860000	0.000000	1725.921299
1.870000	0.000000	1692.261399
1.880000	0.000000	1660.791215
1.890000	0.000000	1629.809302
1.900000	0.000000	1599.195094
1.910000	0.000000	1568.558965
1.920000	0.000000	1538.076104
1.930000	0.000000	1508.026109
1.940000	0.000000	1478.749902
1.950000	0.000000	1448.890575
1.960000	0.000000	1420.353670
1.970000	0.000000	1391.879455
1.980000	0.000000	1363.835840
1.990000	0.000000	1336.708700
2.000000	0.000000	1310.452122
2.010000	0.000000	1284.837191
2.020000	0.000000	1259.704198
2.030000	0.000000	1235.454649
2.040000	0.000000	1211.913067
2.050000	0.000000	1188.730940
2.060000	0.000000	1166.860381
2.070000	0.000000	1146.611327
2.080000	0.000000	1125.827111
2.090000	0.000000	1105.396418
2.100000	0.000000	1085.249324
2.110000	0.000000	1065.744411
2.120000	0.000000	1181.753573
2.130000	0.000000	1096.683839
2.140000	0.000000	1070.714845
2.150000	0.000000	1158.487842
2.160000	0.000000	1025.490506
2.170000	0.000000	948.593029
2.180000	0.000000	930.068883
2.190000	0.000000	911.813432
2.200000	0.000000	893.786820
2.210000	0.000000	876.008498
2.220000	0.000000	858.567867
2.230000	0.000000	841.498429
2.240000	0.000000	825.178355
2.250000	0.000000	810.217481
2.260000	0.000000	796.676064
2.270000	0.000000	785.329486
2.280000	0.000000	770.121309
2.290000	0.000000	757.292352
2.300000	0.000000	762.355634
2.310000	0.000000	731.968302
2.320000	0.000000	714.766747
2.330000	0.000000	702.029606
2.340000	0.000000	689.457128
2.350000	0.000000	676.928152
2.360000	0.000000	664.505095
2.370000	0.000000	652.167264
2.380000	0.000000	639.843339
2.390000	0.000000	627.560719
2.400000	0.000000	615.401684
2.410000	0.000000	603.398473
2.420000	0.000000	591.473838
2.430000	0.000000	579.664269
2.440000	0.000000	568.211049
2.450000	0.000000	556.911263
2.460000	0.000000	552.850838
2.470000	0.000000	539.254732
2.480000	0.000000	529.093022
2.490000	0.000000	519.944774
2.500000	0.000000	510.946311
2.510000	0.000000	516.276178
2.520000	0.000000	503.207459
2.530000	0.000000	484.520037
2.540000	0.000000	476.116392
2.550000	0.000000	467.784590
2.560000	0.000000	459.574862
2.570000	0.000000	452.000949
2.580000	0.000000	445.274903
2.590000	0.000000	435.484593
2.600000	0.000000	426.883969
2.610000	0.000000	418.544712
2.620000	0.000000	410.092697
2.630000	0.000000	403.251130
2.640000	0.000000	400.772558
2.650000	0.000000	388.243392
2.660000	0.000000	379.775972
2.670000	0.000000	372.953620
2.680000	0.000000	366.267278
2.690000	0.000000	360.307980
2.700000	0.000000	355.786075
2.710000	0.000000	349.797041
2.720000	0.000000	342.679910
2.730000	0.000000	338.481096
2.740000	0.000000	345.635129
2.750000	0.000000	373.815457
2.760000	0.000000	343.128733
2.770000	0.000000	353.028203
2.780000	0.000000	418.844121
2.790000	0.000000	306.132691
2.800000	0.000000	297.256761
2.810000	0.000000	291.751903
2.820000	0.000000	286.379184
2.830000	0.000000	281.007021
2.840000	0.000000	275.699560
2.850000	0.000000	270.454534
2.860000	0.000000	265.452273
2.870000	0.000000	260.939327
2.880000	0.000000	256.346056
2.890000	0.000000	251.446007
2.900000	0.000000	246.913499
2.910000	0.000000	242.497034
2.920000	0.000000	238.496305
2.930000	0.000000	234.643365
2.940000	0.000000	230.721155
2.950000	0.000000	227.086816
2.960000	0.000000	223.818681
2.970000	0.000000	219.098821
2.980000	0.000000	215.416178
2.990000	0.000000	211.721107
3.000000	0.000000	208.167861
3.010000	0.000000	204.437897
3.020000	0.000000	200.708585
3.030000	0.000000	199.044983
3.040000	0.000000	196.588539
3.050000	0.000000	191.379610
3.060000	0.000000	186.478783
3.070000	0.000000	185.004042
3.080000	0.000000	187.777110
3.090000	0.000000	252.320342
3.100000	0.000000	631.295260
3.110000	0.000000	267.499680
3.120000	0.000000	427.477065
3.130000	0.000000	850.282575
3.140000	0.000000	242.308848
3.150000	0.000000	158.387932
3.160000	0.000000	155.601101
3.170000	0.000000	153.207230
3.180000	0.000000	150.956493
3.190000	0.000000	148.422526
3.200000	0.000000	148.235071
3.210000	0.000000	146.263244
3.220000	0.000000	141.315969
3.230000	0.000000	138.583878
3.240000	0.000000	136.133837
3.250000	0.000000	133.808125
3.260000	0.000000	132.421824
3.270000	0.000000	135.296680
3.280000	0.000000	127.693087
3.290000	0.000000	124.788825
3.300000	0.000000	122.592010
3.310000	0.000000	121.676784
3.320000	0.000000	120.472762
3.330000	0.000000	116.549545
3.340000	0.000000	113.795415
3.350000	0.000000	112.872671
3.360000	0.000000	110.803419
3.370000	0.000000	108.022975
3.380000	0.000000	105.977588
3.390000	0.000000	104.280103
3.400000	0.000000	102.634476
3.410000	0.000000	101.085861
3.420000	0.000000	99.511605
3.430000	0.000000	98.783442
3.440000	0.000000	98.215443
3.450000	0.000000	94.907265
3.460000	0.000000	93.213008
3.470000	0.000000	102.980724
3.480000	0.000000	92.836107
3.490000	0.000000	92.596544
3.500000	0.000000	97.808065
3.510000	0.000000	89.979959
3.520000	0.000000	83.839634
3.530000	0.000000	82.107372
3.540000	0.000000	80.714434
3.550000	0.000000	79.501567
3.560000	0.000000	78.210600
3.570000	0.000000	76.896454
3.580000	0.000000	76.497435
3.590000	0.000000	75.562037
3.600000	0.000000	77.428527
3.610000	0.000000	105.623172
3.620000	0.000000	78.460181
3.630000	0.000000	69.352168
3.640000	0.000000	68.315482
3.650000	0.000000	66.834072
3.660000	0.000000	65.711021
3.670000	0.000000	66.182212
3.680000	0.000000	87.733036
3.690000	0.000000	77.042703
3.700000	0.000000	61.458260
3.710000	0.000000	60.366309
3.720000	0.000000	59.346078
3.730000	0.000000	58.421359
3.740000	0.000000	57.554961
3.750000	0.000000	56.625982
3.760000	0.000000	55.573064
3.770000	0.000000	55.670869
3.780000	0.000000	65.580118
3.790000	0.000000	59.528211
3.800000	0.000000	53.898386
3.810000	0.000000	52.348072
3.820000	0.000000	50.265108
3.830000	0.000000	49.712807
3.840000	0.000000	54.521294
3.850000	0.000000	101.144391
3.860000	0.000000	127.864590
