0.100000	0.000000	773104.575269
0.110000	0.000000	1017032.896819
0.120000	0.000000	451770.522692
0.130000	0.000000	671173.941641
0.140000	0.000000	271777.771379
0.150000	0.000000	105525.696510
0.160000	0.000000	90283.754433
0.170000	0.000000	80878.594487
0.180000	0.000000	94471.038961
0.190000	0.000000	94023.939619
0.200000	0.000000	78235.209556
0.210000	0.000000	81906.393633
0.220000	0.000000	71646.341049
0.230000	0.000000	83313.036142
0.240000	0.000000	94002.325206
0.250000	0.000000	68900.203534
0.260000	0.000000	99777.398706
0.270000	0.000000	46674.498008
0.280000	0.000000	74069.641467
0.290000	0.000000	48554.514495
0.300000	0.000000	51248.542976
0.310000	0.000000	38718.325489
0.320000	0.000000	35639.314210
0.330000	0.000000	40697.553086
0.340000	0.000000	36333.481354
0.350000	0.000000	30311.413197
0.360000	0.000000	43050.334855
0.370000	0.000000	48491.338243
0.380000	0.000000	26968.489614
0.390000	0.000000	29477.951598
0.400000	0.000000	23925.030273
0.410000	0.000000	22126.978856
0.420000	0.000000	23804.553598
0.430000	0.000000	23403.896753
0.440000	0.000000	18894.798611
0.450000	0.000000	19922.720917
0.460000	0.000000	17189.424206
0.470000	0.000000	17154.877295
0.480000	0.000000	15771.820920
0.490000	0.000000	27186.844682
0.500000	0.000000	21772.917733
0.510000	0.000000	13467.259421
0.520000	0.000000	14362.081383
0.530000	0.000000	14546.930076
0.540000	0.000000	12522.794786
0.550000	0.000000	13187.883221
0.560000	0.000000	17501.498139
0.570000	0.000000	19384.031462
0.580000	0.000000	12862.978231
0.590000	0.000000	12739.071131
0.600000	0.000000	10159.501382
0.610000	0.000000	10780.922625
0.620000	0.000000	13142.792591
0.630000	0.000000	11093.226223
0.640000	0.000000	9958.557065
0.650000	0.000000	123715.353677
0.660000	0.000000	71906.888813
0.670000	0.000000	14268.094306
0.680000	0.000000	10773.846339
0.690000	0.000000	34260.267122
0.700000	0.000000	43800.053413
0.710000	0.000000	123392.039412
0.720000	0.000000	263693.282039
0.730000	0.000000	40823.844271
0.740000	0.000000	136549.106158
0.750000	0.000000	20982.619068
0.760000	0.000000	86278.604867
0.770000	0.000000	194124.140569
0.780000	0.000000	73149.465473
0.790000	0.000000	66982.586022
0.800000	0.000000	107649.140737
0.810000	0.000000	80574.116326
0.820000	0.000000	221080.179213
0.830000	0.000000	134364.664217
0.840000	0.000000	75365.392071
0.850000	0.000000	106701.312897
0.860000	0.000000	158556.584668
0.870000	0.000000	153686.081056
0.880000	0.000000	55435.186117
0.890000	0.000000	66996.163235
0.900000	0.000000	86194.323134
0.910000	0.000000	122594.421200
0.920000	0.000000	72495.667327
0.930000	0.000000	29009.503752
0.940000	0.000000	29403.134516
0.950000	0.000000	41490.419572
0.960000	0.000000	53669.993985
0.970000	0.000000	23987.433728
0.980000	0.000000	17560.004735
0.990000	0.000000	27956.889588
1.000000	0.000000	41317.724150
1.010000	0.000000	71559.378826
1.020000	0.000000	50687.121827
1.030000	0.000000	8013.687405
1.040000	0.000000	9406.169305
1.050000	0.000000	10163.187301
1.060000	0.000000	10598.630590
1.070000	0.000000	24807.872652
1.080000	0.000000	20878.742414
1.090000	0.000000	21965.351646
1.100000	0.000000	17031.237947
1.110000	0.000000	14013.956308
1.120000	0.000000	11377.750338
1.130000	0.000000	6044.759528
1.140000	0.000000	15971.560648
1.150000	0.000000	10817.617564
1.160000	0.000000	15394.199378
1.170000	0.000000	16411.179962
1.180000	0.000000	11347.677575
1.190000	0.000000	7442.182682
1.200000	0.000000	7633.661843
1.210000	0.000000	8477.995893
1.220000	0.000000	5756.801724
1.230000	0.000000	4445.068685
1.240000	0.000000	4580.853186
1.250000	0.000000	5485.401081
1.260000	0.000000	3408.591961
1.270000	0.000000	8538.804619
1.280000	0.000000	2912.166881
1.290000	0.000000	2574.369683
1.300000	0.000000	3421.733648
1.310000	0.000000	3495.397802
1.320000	0.000000	2790.511746
1.330000	0.000000	2936.347940
1.340000	0.000000	3297.468649
1.350000	0.000000	2717.653917
1.360000	0.000000	2334.828914
1.370000	0.000000	2266.407567
1.380000	0.000000	1730.704806
1.390000	0.000000	1753.732164
1.400000	0.000000	1931.284201
1.410000	0.000000	1593.141111
1.420000	0.000000	1643.247131
1.430000	0.000000	1624.276017
1.440000	0.000000	1743.115224
1.450000	0.000000	1345.298167
1.460000	0.000000	1374.719199
1.470000	0.000000	1243.166113
1.480000	0.000000	1258.226135
1.490000	0.000000	1211.834282
1.500000	0.000000	1148.318773
1.510000	0.000000	1117.486976
1.520000	0.000000	1112.366632
1.530000	0.000000	1096.050964
1.540000	0.000000	1053.699031
1.550000	0.000000	1010.412748
1.560000	0.000000	986.915646
1.570000	0.000000	979.667703
1.580000	0.000000	956.601939
1.590000	0.000000	928.752945
1.600000	0.000000	936.656286
1.610000	0.000000	913.561226
1.620000	0.000000	873.943491
1.630000	0.000000	849.697263
1.640000	0.000000	831.748654
1.650000	0.000000	829.277763
1.660000	0.000000	805.986078
1.670000	0.000000	784.505049
1.680000	0.000000	769.031655
1.690000	0.000000	753.131853
1.700000	0.000000	737.625791
1.710000	0.000000	722.743898
1.720000	0.000000	707.213910
1.730000	0.000000	692.711649
1.740000	0.000000	678.466667
1.750000	0.000000	665.315245
1.760000	0.000000	648.930628
1.770000	0.000000	634.635470
1.780000	0.000000	620.405633
1.790000	0.000000	607.936860
1.800000	0.000000	596.396762
1.810000	0.000000	584.288433
1.820000	0.000000	573.167840
1.830000	0.000000	562.319726
1.840000	0.000000	551.492537
1.850000	0.000000	540.691667
1.860000	0.000000	529.936443
1.870000	0.000000	519.562814
1.880000	0.000000	509.648126
1.890000	0.000000	499.823304
1.900000	0.000000	490.056176
1.910000	0.000000	480.280441
1.920000	0.000000	470.528127
1.930000	0.000000	460.853902
1.940000	0.000000	451.076152
1.950000	0.000000	441.066639
1.960000	0.000000	431.500274
1.970000	0.000000	421.952274
1.980000	0.000000	412.956325
1.990000	0.000000	405.132361
2.000000	0.000000	397.760521
2.010000	0.000000	390.472579
2.020000	0.000000	383.216177
2.030000	0.000000	376.017387
2.040000	0.000000	368.865664
2.050000	0.000000	361.832017
2.060000	0.000000	355.130351
2.070000	0.000000	348.687575
2.080000	0.000000	342.068948
2.090000	0.000000	335.566178
2.100000	0.000000	329.149315
2.110000	0.000000	322.933263
2.120000	0.000000	357.864102
2.130000	0.000000	331.386542
2.140000	0.000000	323.589254
2.150000	0.000000	347.944283
2.160000	0.000000	307.562495
2.170000	0.000000	284.339773
2.180000	0.000000	278.594709
2.190000	0.000000	273.243161
2.200000	0.000000	268.245704
2.210000	0.000000	263.365196
2.220000	0.000000	258.506801
2.230000	0.000000	253.679562
2.240000	0.000000	248.964878
2.250000	0.000000	244.506321
2.260000	0.000000	240.195391
2.270000	0.000000	236.448008
2.280000	0.000000	231.646873
2.290000	0.000000	227.684995
2.300000	0.000000	227.633153
2.310000	0.000000	219.248642
2.320000	0.000000	214.013609
2.330000	0.000000	209.790961
2.340000	0.000000	205.584264
2.350000	0.000000	201.421795
2.360000	0.000000	197.452531
2.370000	0.000000	193.639126
2.380000	0.000000	189.844519
2.390000	0.000000	186.072855
2.400000	0.000000	182.435009
2.410000	0.000000	179.065577
2.420000	0.000000	175.814593
2.430000	0.000000	172.593734
2.440000	0.000000	169.522318
2.450000	0.000000	166.411181
2.460000	0.000000	165.241344
2.470000	0.000000	160.913339
2.480000	0.000000	157.666374
2.490000	0.000000	154.747601
2.500000	0.000000	151.878235
2.510000	0.000000	153.159723
2.520000	0.000000	149.089459
2.530000	0.000000	143.341290
2.540000	0.000000	140.551215
2.550000	0.000000	137.858339
2.560000	0.000000	135.310098
2.570000	0.000000	132.982966
2.580000	0.000000	130.922153
2.590000	0.000000	127.897062
2.600000	0.000000	125.246829
2.610000	0.000000	122.693496
2.620000	0.000000	120.269441
2.630000	0.000000	118.425757
2.640000	0.000000	117.900606
2.650000	0.000000	114.451929
2.660000	0.000000	112.042415
2.670000	0.000000	110.071351
2.680000	0.000000	108.102069
2.690000	0.000000	106.258258
2.700000	0.000000	104.766787
2.710000	0.000000	102.849801
2.720000	0.000000	100.587286
2.730000	0.000000	99.150559
2.740000	0.000000	101.083901
2.750000	0.000000	109.136457
2.760000	0.000000	100.373383
2.770000	0.000000	102.844311
2.780000	0.000000	121.457116
2.790000	0.000000	89.060422
2.800000	0.000000	86.390198
2.810000	0.000000	84.695759
2.820000	0.000000	83.039553
2.830000	0.000000	81.452675
2.840000	0.000000	79.982274
2.850000	0.000000	78.576386
2.860000	0.000000	77.218229
2.870000	0.000000	75.951239
2.880000	0.000000	74.646082
2.890000	0.000000	73.254137
2.900000	0.000000	71.943166
2.910000	0.000000	70.644711
2.920000	0.000000	69.399502
2.930000	0.000000	68.161485
2.940000	0.000000	66.904648
2.950000	0.000000	65.716431
2.960000	0.000000	64.672200
2.970000	0.000000	63.309368
2.980000	0.000000	62.184008
2.990000	0.000000	61.058251
3.000000	0.000000	59.967325
3.010000	0.000000	58.819145
3.020000	0.000000	57.672259
3.030000	0.000000	57.150749
3.040000	0.000000	56.409870
3.050000	0.000000	54.894948
3.060000	0.000000	53.518727
3.070000	0.000000	53.109623
3.080000	0.000000	53.949637
3.090000	0.000000	72.906879
3.100000	0.000000	182.379701
3.110000	0.000000	77.763047
3.120000	0.000000	122.000298
3.130000	0.000000	239.369012
3.140000	0.000000	69.047845
3.150000	0.000000	45.482348
3.160000	0.000000	44.647078
3.170000	0.000000	43.914996
3.180000	0.000000	43.222672
3.190000	0.000000	42.446134
3.200000	0.000000	42.375038
3.210000	0.000000	41.768123
3.220000	0.000000	40.267233
3.230000	0.000000	39.431003
3.240000	0.000000	38.679171
3.250000	0.000000	37.972491
3.260000	0.000000	37.542321
3.270000	0.000000	38.273989
3.280000	0.000000	36.158382
3.290000	0.000000	35.365483
3.300000	0.000000	34.726495
3.310000	0.000000	34.377205
3.320000	0.000000	33.974225
3.330000	0.000000	32.992430
3.340000	0.000000	32.260913
3.350000	0.000000	32.010968
3.360000	0.000000	31.433966
3.370000	0.000000	30.659678
3.380000	0.000000	30.086162
3.390000	0.000000	29.586417
3.400000	0.000000	29.089541
3.410000	0.000000	28.614602
3.420000	0.000000	28.132958
3.430000	0.000000	27.896483
3.440000	0.000000	27.668050
3.450000	0.000000	26.726435
3.460000	0.000000	26.230516
3.470000	0.000000	28.965871
3.480000	0.000000	26.083182
3.490000	0.000000	25.965649
3.500000	0.000000	27.346485
3.510000	0.000000	25.192279
3.520000	0.000000	23.497742
3.530000	0.000000	22.999972
3.540000	0.000000	22.600937
3.550000	0.000000	22.256793
3.560000	0.000000	21.892811
3.570000	0.000000	21.533770
3.580000	0.000000	21.444883
3.590000	0.000000	21.212589
3.600000	0.000000	21.789630
3.610000	0.000000	30.065475
3.620000	0.000000	22.115193
3.630000	0.000000	19.448775
3.640000	0.000000	19.133975
3.650000	0.000000	18.685987
3.660000	0.000000	18.342510
3.670000	0.000000	18.436833
3.680000	0.000000	24.087012
3.690000	0.000000	21.230693
3.700000	0.000000	17.086139
3.710000	0.000000	16.764350
3.720000	0.000000	16.457968
3.730000	0.000000	16.180672
3.740000	0.000000	15.930062
3.750000	0.000000	15.659336
3.760000	0.000000	15.349948
3.770000	0.000000	15.379637
3.780000	0.000000	18.266644
3.790000	0.000000	16.503060
3.800000	0.000000	14.915498
3.810000	0.000000	14.529251
3.820000	0.000000	13.924526
3.830000	0.000000	13.774136
3.840000	0.000000	15.203885
3.850000	0.000000	27.748538
3.860000	0.000000	35.245869
3.870000	0.000000	28.560648
3.880000	0.000000	21.909730
3.890000	0.000000	28.580219
3.900000	0.000000	29.909028
3.910000	0.000000	11.841452
3.920000	0.000000	11.637731
3.930000	0.000000	11.454581
3.940000	0.000000	11.210520
3.950000	0.000000	11.016538
3.960000	0.000000	11.932255
3.970000	0.000000	10.681627
3.980000	0.000000	10.439048
3.990000	0.000000	10.256802
4.000000	0.000000	10.483483
4.010000	0.000000	10.078680
4.020000	0.000000	9.767252
4.030000	0.000000	9.782590
4.040000	0.000000	9.721444
4.050000	0.000000	9.528462
4.060000	0.000000	9.327790
4.070000	0.000000	9.099026
4.080000	0.000000	8.895418
4.090000	0.000000	8.670060
4.100000	0.000000	8.530167
4.110000	0.000000	8.398624
4.120000	0.000000	8.414992
4.130000	0.000000	8.128792
4.140000	0.000000	7.997880
4.150000	0.000000	7.849020
4.160000	0.000000	7.706455
4.170000	0.000000	7.566596
4.180000	0.000000	7.430029
4.190000	0.000000	7.302238
4.200000	0.000000	7.179087
4.210000	0.000000	7.056860
4.220000	0.000000	6.935815
4.230000	0.000000	6.854215
4.240000	0.000000	6.784951
4.250000	0.000000	6.623508
4.260000	0.000000	6.500065
4.270000	0.000000	6.402306
4.280000	0.000000	6.289013
4.290000	0.000000	6.181669
4.300000	0.000000	6.074298
4.310000	0.000000	5.972096
4.320000	0.000000	5.867416
4.330000	0.000000	5.835666
4.340000	0.000000	5.701836
4.350000	0.000000	5.579009
4.360000	0.000000	5.484339
4.370000	0.000000	5.387999
4.380000	0.000000	5.290724
4.390000	0.000000	5.197338
4.400000	0.000000	5.103251
4.410000	0.000000	5.010344
4.420000	0.000000	4.925673
4.430000	0.000000	4.852901
4.440000	0.000000	4.757846
4.450000	0.000000	4.680130
4.460000	0.000000	4.641034
4.470000	0.000000	4.561284
4.480000	0.000000	4.653682
4.490000	0.000000	4.433085
4.500000	0.000000	6.117775
4.510000	0.000000	5.229961
4.520000	0.000000	4.340953
4.530000	0.000000	4.142610
4.540000	0.000000	4.062173
4.550000	0.000000	3.966752
4.560000	0.000000	3.901849
4.570000	0.000000	4.195015
4.580000	0.000000	4.543525
4.590000	0.000000	3.706147
4.600000	0.000000	3.641788
4.610000	0.000000	3.580324
4.620000	0.000000	3.523715
4.630000	0.000000	3.451815
4.640000	0.000000	3.388759
4.650000	0.000000	3.338016
4.660000	0.000000	3.272091
4.670000	0.000000	3.216419
4.680000	0.000000	3.195780
4.690000	0.000000	3.172585
4.700000	0.000000	3.195211
4.710000	0.000000	3.394946
4.720000	0.000000	3.485099
4.730000	0.000000	3.289502
4.740000	0.000000	3.055806
4.750000	0.000000	2.903750
