0.100000	0.000000	6534967.937225
0.110000	0.000000	8513029.982115
0.120000	0.000000	3788592.963173
0.130000	0.000000	5588121.937075
0.140000	0.000000	2263175.723689
0.150000	0.000000	879935.034372
0.160000	0.000000	752463.517256
0.170000	0.000000	673889.001020
0.180000	0.000000	784772.510783
0.190000	0.000000	780502.445599
0.200000	0.000000	650961.062587
0.210000	0.000000	681138.392183
0.220000	0.000000	595892.970559
0.230000	0.000000	693353.606247
0.240000	0.000000	780172.419047
0.250000	0.000000	574805.849494
0.260000	0.000000	829990.589154
0.270000	0.000000	389675.078996
0.280000	0.000000	618938.183907
0.290000	0.000000	404925.962342
0.300000	0.000000	428127.796497
0.310000	0.000000	323329.188889
0.320000	0.000000	297608.977842
0.330000	0.000000	339088.153086
0.340000	0.000000	302722.030219
0.350000	0.000000	252968.581577
0.360000	0.000000	358759.541238
0.370000	0.000000	403800.581712
0.380000	0.000000	224900.937299
0.390000	0.000000	245981.741741
0.400000	0.000000	200029.761235
0.410000	0.000000	184559.284917
0.420000	0.000000	198513.144882
0.430000	0.000000	195282.852730
0.440000	0.000000	157725.568800
0.450000	0.000000	166196.958215
0.460000	0.000000	143480.366854
0.470000	0.000000	143174.528126
0.480000	0.000000	131619.582536
0.490000	0.000000	226364.437097
0.500000	0.000000	181350.998618
0.510000	0.000000	112352.236971
0.520000	0.000000	119781.171111
0.530000	0.000000	121264.860553
0.540000	0.000000	104418.878645
0.550000	0.000000	109913.422921
0.560000	0.000000	145435.486872
0.570000	0.000000	160891.359221
0.580000	0.000000	107098.765314
0.590000	0.000000	106114.152536
0.600000	0.000000	84718.368587
0.610000	0.000000	89935.615151
0.620000	0.000000	109546.664880
0.630000	0.000000	92426.673191
0.640000	0.000000	82965.987445
0.650000	0.000000	1027287.735009
0.660000	0.000000	597249.031319
0.670000	0.000000	118856.136735
0.680000	0.000000	89826.679949
0.690000	0.000000	285234.743119
0.700000	0.000000	364554.699386
0.710000	0.000000	1018459.623117
0.720000	0.000000	2175639.199467
0.730000	0.000000	337974.063249
0.740000	0.000000	1127550.097463
0.750000	0.000000	175004.035480
0.760000	0.000000	721866.977865
0.770000	0.000000	1614952.029259
0.780000	0.000000	609030.653068
0.790000	0.000000	557774.598232
0.800000	0.000000	891944.984029
0.810000	0.000000	672371.861327
0.820000	0.000000	1832011.560849
0.830000	0.000000	1115112.075716
0.840000	0.000000	630153.783584
0.850000	0.000000	890957.720149
0.860000	0.000000	1323028.651073
0.870000	0.000000	1283238.947806
0.880000	0.000000	464673.460500
0.890000	0.000000	560252.725875
0.900000	0.000000	724773.557485
0.910000	0.000000	1032652.769845
0.920000	0.000000	607780.071521
0.930000	0.000000	244405.141018
0.940000	0.000000	249091.332565
0.950000	0.000000	351481.466680
0.960000	0.000000	456296.154197
0.970000	0.000000	202829.448700
0.980000	0.000000	148247.983507
0.990000	0.000000	235802.240968
1.000000	0.000000	347533.602135
1.010000	0.000000	596470.379435
1.020000	0.000000	421777.325211
1.030000	0.000000	67872.340585
1.040000	0.000000	79681.252664
1.050000	0.000000	86161.322105
1.060000	0.000000	88735.527838
1.070000	0.000000	207269.561271
1.080000	0.000000	174707.971692
1.090000	0.000000	183609.229867
1.100000	0.000000	141525.063084
1.110000	0.000000	116533.220350
1.120000	0.000000	95497.093704
1.130000	0.000000	50828.024774
1.140000	0.000000	133799.891480
1.150000	0.000000	90822.394880
1.160000	0.000000	129163.118873
1.170000	0.000000	137169.483822
1.180000	0.000000	94707.752423
1.190000	0.000000	62220.205885
