0.100000	0.000000	34554.742762
0.110000	0.000000	23163.319334
0.120000	0.000000	21963.534058
0.130000	0.000000	19863.489508
0.140000	0.000000	18877.303182
0.150000	0.000000	16481.637708
0.160000	0.000000	15789.551400
0.170000	0.000000	14107.497204
0.180000	0.000000	12539.733325
0.190000	0.000000	11902.245417
0.200000	0.000000	10842.177131
0.210000	0.000000	10485.312481
0.220000	0.000000	10457.504649
0.230000	0.000000	9265.275741
0.240000	0.000000	9552.911817
0.250000	0.000000	8819.509724
0.260000	0.000000	7882.088137
0.270000	0.000000	7643.675754
0.280000	0.000000	7547.999785
0.290000	0.000000	7073.538631
0.300000	0.000000	6687.882458
0.310000	0.000000	6553.456169
0.320000	0.000000	6414.130279
0.330000	0.000000	6178.422040
0.340000	0.000000	5942.470072
0.350000	0.000000	5706.380350
0.360000	0.000000	8437.569132
0.370000	0.000000	15672.998793
0.380000	0.000000	16762.788905
0.390000	0.000000	8510.267573
0.400000	0.000000	17731.290055
0.410000	0.000000	5264.413097
0.420000	0.000000	11232.709451
0.430000	0.000000	8704.940295
0.440000	0.000000	9904.124516
0.450000	0.000000	4672.065137
0.460000	0.000000	4001.421346
0.470000	0.000000	3928.978600
0.480000	0.000000	13221.234491
0.490000	0.000000	8507.093852
0.500000	0.000000	5509.424481
0.510000	0.000000	4886.257880
0.520000	0.000000	3488.175850
0.530000	0.000000	4414.028566
0.540000	0.000000	4944.234805
0.550000	0.000000	3284.905130
0.560000	0.000000	3762.433573
0.570000	0.000000	5155.287931
0.580000	0.000000	4838.675748
0.590000	0.000000	3908.907077
0.600000	0.000000	4935.632994
0.610000	0.000000	2977.697426
0.620000	0.000000	3082.945381
0.630000	0.000000	3542.339357
0.640000	0.000000	3370.695301
0.650000	0.000000	8724.471774
0.660000	0.000000	6012.052187
0.670000	0.000000	2983.105202
0.680000	0.000000	2829.990510
0.690000	0.000000	2741.069444
0.700000	0.000000	2801.737037
0.710000	0.000000	2941.792265
0.720000	0.000000	2950.242323
0.730000	0.000000	3811.081354
0.740000	0.000000	2426.427594
0.750000	0.000000	2262.728372
0.760000	0.000000	2234.880451
0.770000	0.000000	3640.263022
0.780000	0.000000	2227.340513
0.790000	0.000000	2306.135599
0.800000	0.000000	2336.540818
0.810000	0.000000	2536.667267
0.820000	0.000000	2308.229488
0.830000	0.000000	2215.613559
0.840000	0.000000	2164.005597
0.850000	0.000000	2068.098880
0.860000	0.000000	2007.898327
0.870000	0.000000	2016.579070
0.880000	0.000000	2049.223498
0.890000	0.000000	1992.183242
0.900000	0.000000	1996.237056
0.910000	0.000000	2026.006168
0.920000	0.000000	1982.715052
0.930000	0.000000	2060.634820
0.940000	0.000000	1936.290769
0.950000	0.000000	1961.010351
0.960000	0.000000	1926.139923
0.970000	0.000000	2046.800918
0.980000	0.000000	1919.280240
0.990000	0.000000	2029.054240
1.000000	0.000000	2080.060309
1.010000	0.000000	3350.723398
1.020000	0.000000	3257.395838
1.030000	0.000000	2078.509708
1.040000	0.000000	2969.790619
1.050000	0.000000	3736.437213
1.060000	0.000000	1869.526766
1.070000	0.000000	2149.066424
1.080000	0.000000	3426.166979
1.090000	0.000000	2004.986382
1.100000	0.000000	5564.913903
1.110000	0.000000	1694.762391
1.120000	0.000000	4691.080975
1.130000	0.000000	2103.842733
1.140000	0.000000	1594.923097
1.150000	0.000000	2494.350368
1.160000	0.000000	3573.731431
1.170000	0.000000	2467.745144
1.180000	0.000000	1490.659722
1.190000	0.000000	1500.062793
1.200000	0.000000	1599.535702
1.210000	0.000000	1613.620754
1.220000	0.000000	1436.943374
1.230000	0.000000	1493.552344
1.240000	0.000000	1506.174366
1.250000	0.000000	1385.890747
1.260000	0.000000	1383.048652
1.270000	0.000000	1502.348043
1.280000	0.000000	1359.441172
1.290000	0.000000	1471.833243
1.300000	0.000000	1389.622499
1.310000	0.000000	1429.666850
1.320000	0.000000	1415.873680
1.330000	0.000000	1360.141880
1.340000	0.000000	1318.701531
1.350000	0.000000	1316.746407
1.360000	0.000000	1358.367191
1.370000	0.000000	1369.807153
1.380000	0.000000	1334.793711
1.390000	0.000000	1377.826282
1.400000	0.000000	1426.503274
1.410000	0.000000	1251.713970
1.420000	0.000000	1273.489812
1.430000	0.000000	1261.618125
1.440000	0.000000	1213.936537
1.450000	0.000000	1225.368808
1.460000	0.000000	1193.599671
1.470000	0.000000	1292.103405
1.480000	0.000000	1510.087920
1.490000	0.000000	1480.036421
1.500000	0.000000	1368.635080
1.510000	0.000000	1221.648050
1.520000	0.000000	1145.321778
1.530000	0.000000	1132.802650
1.540000	0.000000	1320.624684
1.550000	0.000000	1476.932397
1.560000	0.000000	1136.664185
1.570000	0.000000	1153.905748
1.580000	0.000000	1087.186166
1.590000	0.000000	1082.234419
1.600000	0.000000	1089.592441
1.610000	0.000000	1082.267394
1.620000	0.000000	1050.841291
1.630000	0.000000	1042.508240
1.640000	0.000000	1029.313496
1.650000	0.000000	1149.783917
1.660000	0.000000	1149.172728
1.670000	0.000000	1093.850579
1.680000	0.000000	1035.970450
1.690000	0.000000	1000.495035
1.700000	0.000000	993.876741
1.710000	0.000000	988.407707
1.720000	0.000000	1026.301835
1.730000	0.000000	1093.330623
1.740000	0.000000	975.979900
1.750000	0.000000	1029.300341
1.760000	0.000000	986.570845
1.770000	0.000000	971.174300
1.780000	0.000000	926.803194
1.790000	0.000000	919.745923
1.800000	0.000000	929.316061
1.810000	0.000000	971.316163
1.820000	0.000000	953.140802
1.830000	0.000000	918.384548
1.840000	0.000000	894.999516
1.850000	0.000000	880.599620
1.860000	0.000000	871.421509
1.870000	0.000000	881.717321
1.880000	0.000000	884.174985
1.890000	0.000000	853.252788
1.900000	0.000000	846.894863
1.910000	0.000000	839.451465
1.920000	0.000000	833.267636
1.930000	0.000000	826.665169
1.940000	0.000000	827.411710
1.950000	0.000000	817.846643
1.960000	0.000000	806.900894
1.970000	0.000000	802.134606
1.980000	0.000000	796.243436
1.990000	0.000000	789.960243
2.000000	0.000000	784.627612
2.010000	0.000000	778.714580
2.020000	0.000000	775.240578
2.030000	0.000000	769.135595
2.040000	0.000000	761.529726
2.050000	0.000000	757.192027
2.060000	0.000000	750.596327
2.070000	0.000000	743.163553
2.080000	0.000000	737.906288
2.090000	0.000000	730.889165
2.100000	0.000000	725.064849
2.110000	0.000000	719.655051
2.120000	0.000000	713.829972
2.130000	0.000000	707.784479
2.140000	0.000000	696.197321
2.150000	0.000000	690.035551
2.160000	0.000000	678.841481
2.170000	0.000000	668.704473
2.180000	0.000000	659.948127
2.190000	0.000000	651.458220
2.200000	0.000000	643.145085
2.210000	0.000000	634.303567
2.220000	0.000000	625.064264
2.230000	0.000000	616.368378
2.240000	0.000000	607.647886
2.250000	0.000000	598.921416
2.260000	0.000000	590.207620
2.270000	0.000000	581.676304
2.280000	0.000000	572.419186
2.290000	0.000000	563.765757
2.300000	0.000000	566.352769
2.310000	0.000000	548.503766
2.320000	0.000000	537.524199
2.330000	0.000000	527.040087
2.340000	0.000000	515.306597
2.350000	0.000000	503.043740
2.360000	0.000000	490.750975
2.370000	0.000000	495.864663
2.380000	0.000000	490.299282
2.390000	0.000000	454.225068
2.400000	0.000000	462.060984
2.410000	0.000000	495.701683
2.420000	0.000000	4582.106417
2.430000	0.000000	31206.146543
2.440000	0.000000	15207.097647
2.450000	0.000000	5460.773373
2.460000	0.000000	73523.396341
2.470000	0.000000	9920.136016
2.480000	0.000000	352.566618
2.490000	0.000000	342.919629
2.500000	0.000000	333.278995
2.510000	0.000000	324.062744
2.520000	0.000000	314.309088
2.530000	0.000000	304.406415
2.540000	0.000000	294.843782
2.550000	0.000000	337.211901
2.560000	0.000000	374.135355
2.570000	0.000000	269.693840
2.580000	0.000000	981.095725
2.590000	0.000000	3986.872522
2.600000	0.000000	4695.998348
2.610000	0.000000	53856.112749
2.620000	0.000000	105391.902088
2.630000	0.000000	7953.325302
2.640000	0.000000	199.839146
2.650000	0.000000	198.061159
2.660000	0.000000	196.424907
2.670000	0.000000	194.837114
2.680000	0.000000	193.238531
2.690000	0.000000	191.640031
2.700000	0.000000	190.118237
2.710000	0.000000	188.610435
2.720000	0.000000	187.710789
2.730000	0.000000	186.907885
2.740000	0.000000	185.203678
2.750000	0.000000	186.212950
2.760000	0.000000	181.937169
2.770000	0.000000	182.590476
2.780000	0.000000	189.545404
2.790000	0.000000	186.655628
2.800000	0.000000	208.797492
2.810000	0.000000	180.524301
2.820000	0.000000	588.001563
2.830000	0.000000	358.825358
2.840000	0.000000	195.151624
2.850000	0.000000	171.782794
2.860000	0.000000	166.739810
2.870000	0.000000	5981.700276
2.880000	0.000000	7506.566668
2.890000	0.000000	162.498611
2.900000	0.000000	161.100721
2.910000	0.000000	159.696252
2.920000	0.000000	158.380071
2.930000	0.000000	157.453573
2.940000	0.000000	162.168697
2.950000	0.000000	386.399677
2.960000	0.000000	231.581926
2.970000	0.000000	159.639787
2.980000	0.000000	158.082947
2.990000	0.000000	151.089179
3.000000	0.000000	147.563999
3.010000	0.000000	224.454036
3.020000	0.000000	2789.976052
3.030000	0.000000	2328.962860
3.040000	0.000000	371.393612
3.050000	0.000000	429.181226
3.060000	0.000000	231.151736
3.070000	0.000000	138.435792
3.080000	0.000000	137.505864
3.090000	0.000000	3311.157450
3.100000	0.000000	21073.859702
3.110000	0.000000	139.687344
3.120000	0.000000	171.087313
3.130000	0.000000	1517.095832
3.140000	0.000000	296.376069
3.150000	0.000000	780.329265
3.160000	0.000000	319.028687
3.170000	0.000000	487.580555
3.180000	0.000000	661.958727
3.190000	0.000000	392.468230
3.200000	0.000000	155.317248
3.210000	0.000000	152.002932
3.220000	0.000000	176.846412
3.230000	0.000000	172.311403
3.240000	0.000000	171.605295
3.250000	0.000000	175.993600
3.260000	0.000000	1040.310975
3.270000	0.000000	6455.854152
3.280000	0.000000	187.613995
3.290000	0.000000	167.862309
3.300000	0.000000	166.556418
3.310000	0.000000	200.123006
3.320000	0.000000	232.803108
3.330000	0.000000	180.801386
3.340000	0.000000	160.270964
3.350000	0.000000	2030.880472
3.360000	0.000000	1496.411737
3.370000	0.000000	156.964819
3.380000	0.000000	155.915177
3.390000	0.000000	748.640436
3.400000	0.000000	1281.990496
3.410000	0.000000	395.502993
3.420000	0.000000	984.388616
3.430000	0.000000	225.054334
3.440000	0.000000	804.879291
3.450000	0.000000	803.029179
3.460000	0.000000	156.479621
3.470000	0.000000	149.605388
3.480000	0.000000	146.166435
3.490000	0.000000	248.639771
3.500000	0.000000	306.096138
3.510000	0.000000	311.224384
3.520000	0.000000	306.865504
3.530000	0.000000	304.993834
3.540000	0.000000	303.230020
3.550000	0.000000	301.555733
3.560000	0.000000	299.879287
3.570000	0.000000	298.108860
3.580000	0.000000	296.487956
3.590000	0.000000	294.750448
3.600000	0.000000	293.245704
3.610000	0.000000	292.931876
3.620000	0.000000	289.949678
3.630000	0.000000	287.763655
3.640000	0.000000	286.069847
3.650000	0.000000	284.342589
3.660000	0.000000	282.780899
3.670000	0.000000	281.624937
3.680000	0.000000	293.147242
3.690000	0.000000	287.833738
3.700000	0.000000	277.406365
3.710000	0.000000	274.224744
3.720000	0.000000	272.438586
3.730000	0.000000	270.746594
3.740000	0.000000	269.056653
3.750000	0.000000	267.366291
3.760000	0.000000	265.671395
3.770000	0.000000	264.064036
3.780000	0.000000	263.249067
3.790000	0.000000	260.958174
3.800000	0.000000	258.911206
3.810000	0.000000	257.149544
3.820000	0.000000	255.436616
3.830000	0.000000	253.935652
3.840000	0.000000	252.657793
3.850000	0.000000	274.790005
3.860000	0.000000	274.731507
3.870000	0.000000	265.609001
3.880000	0.000000	263.902284
3.890000	0.000000	293.836563
3.900000	0.000000	310.204380
3.910000	0.000000	240.483459
3.920000	0.000000	241.607653
3.930000	0.000000	249.192820
3.940000	0.000000	235.555148
3.950000	0.000000	233.959107
3.960000	0.000000	235.556718
3.970000	0.000000	230.720262
3.980000	0.000000	228.904188
3.990000	0.000000	227.267393
4.000000	0.000000	227.149782
4.010000	0.000000	224.614187
4.020000	0.000000	222.451540
4.030000	0.000000	221.528603
4.040000	0.000000	219.857893
4.050000	0.000000	218.071664
4.060000	0.000000	217.765583
4.070000	0.000000	217.018055
4.080000	0.000000	214.142512
4.090000	0.000000	216.745710
4.100000	0.000000	232.381647
4.110000	0.000000	209.801644
4.120000	0.000000	207.500105
4.130000	0.000000	205.445325
4.140000	0.000000	208.483222
4.150000	0.000000	203.773590
4.160000	0.000000	202.038526
4.170000	0.000000	200.913792
4.180000	0.000000	199.776756
4.190000	0.000000	198.645274
4.200000	0.000000	197.520822
4.210000	0.000000	196.396637
4.220000	0.000000	195.272529
4.230000	0.000000	194.163359
4.240000	0.000000	193.653557
4.250000	0.000000	193.427734
4.260000	0.000000	190.780256
4.270000	0.000000	189.671466
4.280000	0.000000	188.531990
4.290000	0.000000	187.394960
4.300000	0.000000	187.262137
4.310000	0.000000	185.225707
4.320000	0.000000	183.991296
4.330000	0.000000	183.621860
4.340000	0.000000	182.021136
4.350000	0.000000	180.941710
4.360000	0.000000	179.869404
4.370000	0.000000	178.670063
4.380000	0.000000	177.578575
4.390000	0.000000	176.399694
4.400000	0.000000	175.140860
4.410000	0.000000	174.048448
4.420000	0.000000	173.004941
4.430000	0.000000	172.043638
4.440000	0.000000	170.854666
4.450000	0.000000	169.764433
4.460000	0.000000	168.666225
4.470000	0.000000	167.530607
4.480000	0.000000	166.622630
4.490000	0.000000	165.374558
4.500000	0.000000	165.612070
4.510000	0.000000	163.944504
4.520000	0.000000	162.234653
4.530000	0.000000	161.073505
4.540000	0.000000	159.999437
4.550000	0.000000	158.898987
4.560000	0.000000	157.826677
4.570000	0.000000	161.344125
4.580000	0.000000	165.595733
4.590000	0.000000	154.623617
4.600000	0.000000	153.559814
4.610000	0.000000	152.506485
4.620000	0.000000	151.538508
4.630000	0.000000	150.329395
4.640000	0.000000	149.235181
4.650000	0.000000	148.170902
4.660000	0.000000	147.106317
4.670000	0.000000	146.043343
4.680000	0.000000	145.020925
4.690000	0.000000	144.519857
4.700000	0.000000	143.578020
4.710000	0.000000	142.350644
4.720000	0.000000	141.867700
4.730000	0.000000	141.155778
4.740000	0.000000	140.119986
4.750000	0.000000	139.872698
4.760000	0.000000	137.331969
4.770000	0.000000	136.542521
4.780000	0.000000	135.844622
4.790000	0.000000	135.106850
4.800000	0.000000	134.269580
4.810000	0.000000	133.679946
4.820000	0.000000	136.630623
4.830000	0.000000	132.869476
4.840000	0.000000	131.259928
4.850000	0.000000	131.230928
4.860000	0.000000	131.389902
4.870000	0.000000	129.884985
4.880000	0.000000	128.295291
4.890000	0.000000	127.566122
4.900000	0.000000	126.838031
4.910000	0.000000	126.111284
4.920000	0.000000	125.844686
4.930000	0.000000	126.183327
4.940000	0.000000	123.952255
4.950000	0.000000	123.217183
4.960000	0.000000	122.569645
4.970000	0.000000	121.902801
4.980000	0.000000	121.925577
4.990000	0.000000	120.386707
5.000000	0.000000	119.530329
5.010000	0.000000	118.808323
5.020000	0.000000	118.515983
5.030000	0.000000	117.616861
5.040000	0.000000	116.876846
5.050000	0.000000	116.234893
5.060000	0.000000	115.362288
5.070000	0.000000	114.625702
5.080000	0.000000	113.935916
5.090000	0.000000	113.111419
5.100000	0.000000	112.404539
5.110000	0.000000	111.797325
5.120000	0.000000	111.886601
5.130000	0.000000	110.328031
5.140000	0.000000	109.585678
5.150000	0.000000	108.962743
5.160000	0.000000	108.209472
5.170000	0.000000	107.504330
5.180000	0.000000	106.797391
5.190000	0.000000	106.083071
5.200000	0.000000	105.455010
5.210000	0.000000	104.713103
5.220000	0.000000	103.931039
5.230000	0.000000	103.228268
5.240000	0.000000	102.666885
5.250000	0.000000	102.115284
5.260000	0.000000	101.119441
5.270000	0.000000	100.416648
5.280000	0.000000	99.713768
5.290000	0.000000	99.010902
5.300000	0.000000	98.283041
5.310000	0.000000	97.766027
5.320000	0.000000	96.887101
5.330000	0.000000	96.223165
5.340000	0.000000	95.588358
5.350000	0.000000	95.052440
5.360000	0.000000	94.371265
5.370000	0.000000	93.733611
5.380000	0.000000	93.109467
5.390000	0.000000	92.515927
5.400000	0.000000	92.007950
5.410000	0.000000	91.500653
5.420000	0.000000	90.992094
5.430000	0.000000	90.513069
5.440000	0.000000	90.034821
5.450000	0.000000	89.546949
5.460000	0.000000	89.061415
5.470000	0.000000	88.574867
5.480000	0.000000	88.083813
5.490000	0.000000	87.661829
5.500000	0.000000	87.138429
5.510000	0.000000	86.649454
5.520000	0.000000	86.159080
5.530000	0.000000	85.700154
5.540000	0.000000	85.225771
5.550000	0.000000	84.719759
5.560000	0.000000	84.234578
5.570000	0.000000	83.868815
5.580000	0.000000	83.457454
5.590000	0.000000	82.808738
5.600000	0.000000	82.424645
5.610000	0.000000	82.448734
5.620000	0.000000	84.187733
5.630000	0.000000	82.948840
5.640000	0.000000	81.700334
5.650000	0.000000	81.794345
5.660000	0.000000	81.113117
5.670000	0.000000	85.189638
5.680000	0.000000	80.358601
5.690000	0.000000	78.077991
5.700000	0.000000	77.606120
5.710000	0.000000	77.137801
5.720000	0.000000	76.669682
5.730000	0.000000	76.201792
5.740000	0.000000	75.734315
5.750000	0.000000	75.274973
5.760000	0.000000	74.822656
5.770000	0.000000	74.346550
5.780000	0.000000	73.875440
5.790000	0.000000	73.408486
5.800000	0.000000	72.939587
5.810000	0.000000	72.441937
5.820000	0.000000	71.978746
5.830000	0.000000	71.509985
5.840000	0.000000	71.045128
5.850000	0.000000	70.579052
5.860000	0.000000	70.170443
5.870000	0.000000	69.724466
5.880000	0.000000	69.245012
5.890000	0.000000	68.761970
5.900000	0.000000	68.295257
5.910000	0.000000	67.840299
5.920000	0.000000	67.415553
5.930000	0.000000	67.015973
5.940000	0.000000	66.406581
5.950000	0.000000	65.988495
5.960000	0.000000	65.578302
5.970000	0.000000	65.159829
5.980000	0.000000	64.728943
5.990000	0.000000	64.317990
6.000000	0.000000	63.942459
6.010000	0.000000	63.505414
6.020000	0.000000	63.106377
6.030000	0.000000	62.712328
6.040000	0.000000	62.349171
6.050000	0.000000	62.021997
6.060000	0.000000	61.707383
6.070000	0.000000	61.399797
6.080000	0.000000	61.085318
6.090000	0.000000	60.790424
6.100000	0.000000	60.560053
6.110000	0.000000	60.409028
6.120000	0.000000	61.210151
6.130000	0.000000	60.120649
6.140000	0.000000	59.562290
6.150000	0.000000	59.591331
6.160000	0.000000	59.153426
6.170000	0.000000	60.435745
6.180000	0.000000	58.475718
6.190000	0.000000	57.586729
6.200000	0.000000	57.281585
6.210000	0.000000	56.971102
6.220000	0.000000	56.659029
6.230000	0.000000	56.350459
6.240000	0.000000	56.042174
6.250000	0.000000	55.734198
6.260000	0.000000	55.426135
6.270000	0.000000	55.117304
6.280000	0.000000	54.809157
6.290000	0.000000	54.501551
6.300000	0.000000	54.192498
6.310000	0.000000	53.868721
6.320000	0.000000	53.561165
6.330000	0.000000	53.251895
6.340000	0.000000	52.943084
6.350000	0.000000	52.638600
6.360000	0.000000	52.330413
6.370000	0.000000	52.021540
6.380000	0.000000	51.725855
6.390000	0.000000	51.422255
6.400000	0.000000	51.130651
6.410000	0.000000	50.836205
6.420000	0.000000	50.502746
6.430000	0.000000	50.197827
6.440000	0.000000	49.920234
6.450000	0.000000	49.617575
6.460000	0.000000	49.487785
6.470000	0.000000	49.550445
6.480000	0.000000	48.703023
6.490000	0.000000	48.516714
6.500000	0.000000	48.110790
6.510000	0.000000	47.768014
6.520000	0.000000	47.481876
6.530000	0.000000	49.961879
6.540000	0.000000	50.927307
6.550000	0.000000	48.589935
6.560000	0.000000	47.203245
6.570000	0.000000	50.076698
6.580000	0.000000	51.937411
6.590000	0.000000	49.783470
6.600000	0.000000	60.410622
6.610000	0.000000	92.279990
6.620000	0.000000	101.857952
6.630000	0.000000	149.437382
6.640000	0.000000	134.122993
6.650000	0.000000	161.192847
6.660000	0.000000	172.749379
6.670000	0.000000	101.057508
6.680000	0.000000	117.075626
6.690000	0.000000	304.771769
6.700000	0.000000	152.468563
6.710000	0.000000	43.443457
6.720000	0.000000	41.975966
6.730000	0.000000	41.543230
6.740000	0.000000	41.333829
6.750000	0.000000	41.125639
6.760000	0.000000	40.921194
6.770000	0.000000	40.717173
6.780000	0.000000	40.513081
6.790000	0.000000	40.309078
6.800000	0.000000	40.104742
6.810000	0.000000	39.895019
6.820000	0.000000	39.683753
6.830000	0.000000	39.480554
6.840000	0.000000	39.331386
6.850000	0.000000	39.088350
6.860000	0.000000	38.871678
6.870000	0.000000	38.703839
6.880000	0.000000	38.489431
6.890000	0.000000	38.331636
6.900000	0.000000	38.200973
6.910000	0.000000	38.513301
6.920000	0.000000	38.789098
6.930000	0.000000	38.111592
6.940000	0.000000	38.141599
6.950000	0.000000	38.372551
6.960000	0.000000	37.606068
6.970000	0.000000	39.824933
6.980000	0.000000	36.460138
6.990000	0.000000	36.227778
7.000000	0.000000	36.024570
7.010000	0.000000	35.842103
7.020000	0.000000	35.790806
7.030000	0.000000	35.481151
7.040000	0.000000	35.216675
7.050000	0.000000	35.039309
7.060000	0.000000	34.841452
7.070000	0.000000	34.624848
7.080000	0.000000	34.415453
7.090000	0.000000	34.205917
7.100000	0.000000	34.009181
7.110000	0.000000	33.818136
7.120000	0.000000	33.609540
7.130000	0.000000	33.409464
7.140000	0.000000	33.209654
7.150000	0.000000	32.994994
7.160000	0.000000	32.817331
7.170000	0.000000	32.695802
7.180000	0.000000	32.437754
7.190000	0.000000	32.269583
7.200000	0.000000	32.030372
7.210000	0.000000	31.805020
7.220000	0.000000	31.602785
7.230000	0.000000	31.402494
7.240000	0.000000	31.204070
7.250000	0.000000	31.019123
7.260000	0.000000	30.902819
7.270000	0.000000	30.798321
7.280000	0.000000	30.483015
7.290000	0.000000	30.265862
7.300000	0.000000	30.087274
7.310000	0.000000	29.908435
7.320000	0.000000	29.719036
7.330000	0.000000	29.566894
