0.100000	0.000000	984119.139512
0.110000	0.000000	1219136.492809
0.120000	0.000000	547909.464595
0.130000	0.000000	777616.360162
0.140000	0.000000	315224.504517
0.150000	0.000000	123467.253018
0.160000	0.000000	105295.949079
0.170000	0.000000	94157.744468
0.180000	0.000000	107847.696380
0.190000	0.000000	106836.645812
0.200000	0.000000	90267.282726
0.210000	0.000000	94170.818448
0.220000	0.000000	82444.490995
0.230000	0.000000	96254.054709
0.240000	0.000000	106676.477952
0.250000	0.000000	80862.841421
0.260000	0.000000	114930.157860
0.270000	0.000000	55038.548051
0.280000	0.000000	87835.517048
0.290000	0.000000	56854.806536
0.300000	0.000000	60670.898108
0.310000	0.000000	45727.260725
0.320000	0.000000	42083.682680
0.330000	0.000000	47372.180418
0.340000	0.000000	42287.792274
0.350000	0.000000	35657.920904
0.360000	0.000000	50172.271393
0.370000	0.000000	56241.907551
0.380000	0.000000	31573.396232
0.390000	0.000000	34649.483349
0.400000	0.000000	28468.978068
0.410000	0.000000	25935.469898
0.420000	0.000000	27866.985787
0.430000	0.000000	27497.814170
0.440000	0.000000	22260.088628
0.450000	0.000000	23372.710001
0.460000	0.000000	20242.441850
0.470000	0.000000	20186.023821
0.480000	0.000000	18547.818880
0.490000	0.000000	31507.176022
0.500000	0.000000	25290.774490
0.510000	0.000000	15805.905842
0.520000	0.000000	16823.498259
0.530000	0.000000	16987.831604
0.540000	0.000000	14648.764201
0.550000	0.000000	15380.692001
0.560000	0.000000	20024.872747
0.570000	0.000000	22009.757663
0.580000	0.000000	14905.632106
0.590000	0.000000	14804.416734
0.600000	0.000000	11889.076998
0.610000	0.000000	12648.093316
0.620000	0.000000	15336.249652
0.630000	0.000000	12911.645009
0.640000	0.000000	11584.823887
0.650000	0.000000	140856.676942
0.660000	0.000000	82014.098281
0.670000	0.000000	16586.286585
0.680000	0.000000	12594.856187
0.690000	0.000000	39682.350308
0.700000	0.000000	50638.469156
0.710000	0.000000	134956.819515
0.720000	0.000000	287645.775837
0.730000	0.000000	45568.542792
0.740000	0.000000	149791.825823
0.750000	0.000000	24584.922789
0.760000	0.000000	103131.722988
0.770000	0.000000	223735.807290
0.780000	0.000000	84746.815388
0.790000	0.000000	77681.807547
