0.100000	0.000000	43895.026995
0.110000	0.000000	25053.818049
0.120000	0.000000	34772.267207
0.130000	0.000000	30386.293239
0.140000	0.000000	24853.708315
0.150000	0.000000	18223.880679
0.160000	0.000000	15847.377155
0.170000	0.000000	13602.945663
0.180000	0.000000	14554.477229
0.190000	0.000000	15201.638012
0.200000	0.000000	11483.082216
0.210000	0.000000	11622.233728
0.220000	0.000000	13866.611160
0.230000	0.000000	9931.263793
0.240000	0.000000	10883.546951
0.250000	0.000000	9929.415130
0.260000	0.000000	7974.743861
0.270000	0.000000	7926.768429
0.280000	0.000000	7945.130455
0.290000	0.000000	7436.429875
0.300000	0.000000	7075.987306
0.310000	0.000000	6857.093184
0.320000	0.000000	7691.634509
0.330000	0.000000	9025.148765
0.340000	0.000000	7763.230178
0.350000	0.000000	6102.336532
0.360000	0.000000	29902.731387
0.370000	0.000000	92039.613952
0.380000	0.000000	104083.123460
0.390000	0.000000	32589.963440
0.400000	0.000000	106228.402088
0.410000	0.000000	7288.215812
0.420000	0.000000	28177.964140
0.430000	0.000000	18803.235200
0.440000	0.000000	26648.798217
0.450000	0.000000	6994.596513
0.460000	0.000000	4457.764600
0.470000	0.000000	4343.890977
0.480000	0.000000	17447.617144
0.490000	0.000000	10616.056203
0.500000	0.000000	18580.148249
0.510000	0.000000	15372.602005
0.520000	0.000000	3888.002047
0.530000	0.000000	11633.170922
0.540000	0.000000	16487.458677
0.550000	0.000000	3686.889013
0.560000	0.000000	6093.508279
0.570000	0.000000	13772.633722
0.580000	0.000000	9607.331218
0.590000	0.000000	10100.670963
0.600000	0.000000	12665.735886
0.610000	0.000000	3697.865399
0.620000	0.000000	4876.747293
0.630000	0.000000	7345.547963
0.640000	0.000000	6552.835952
0.650000	0.000000	10198.528888
0.660000	0.000000	7825.719216
0.670000	0.000000	4590.120922
0.680000	0.000000	4139.838955
0.690000	0.000000	3999.337428
0.700000	0.000000	4283.544539
0.710000	0.000000	4819.045311
0.720000	0.000000	4186.630111
0.730000	0.000000	5648.412458
0.740000	0.000000	3487.523030
0.750000	0.000000	3048.791275
0.760000	0.000000	3002.715486
0.770000	0.000000	4385.447730
0.780000	0.000000	3025.347145
0.790000	0.000000	3179.058030
0.800000	0.000000	3234.246762
0.810000	0.000000	3401.461237
0.820000	0.000000	3207.123128
0.830000	0.000000	3090.545644
0.840000	0.000000	2985.474346
0.850000	0.000000	2901.826596
0.860000	0.000000	2890.866933
0.870000	0.000000	2956.644254
0.880000	0.000000	3008.324368
0.890000	0.000000	2871.355114
0.900000	0.000000	2946.873018
0.910000	0.000000	3136.846572
0.920000	0.000000	2931.634131
0.930000	0.000000	3092.213213
0.940000	0.000000	2969.367874
0.950000	0.000000	3077.873621
0.960000	0.000000	3186.941773
0.970000	0.000000	3212.856042
0.980000	0.000000	2957.267280
0.990000	0.000000	3214.060244
1.000000	0.000000	3597.386780
1.010000	0.000000	4389.062716
1.020000	0.000000	4090.214489
1.030000	0.000000	3181.856838
1.040000	0.000000	4161.904354
1.050000	0.000000	5033.189567
1.060000	0.000000	2781.402450
1.070000	0.000000	2930.812221
1.080000	0.000000	3784.968669
1.090000	0.000000	2816.683679
1.100000	0.000000	4325.714656
1.110000	0.000000	2478.010728
1.120000	0.000000	4518.390588
1.130000	0.000000	2750.433443
1.140000	0.000000	2396.996034
1.150000	0.000000	2807.396602
1.160000	0.000000	3179.848232
1.170000	0.000000	2671.558797
1.180000	0.000000	2274.698712
1.190000	0.000000	2267.319493
1.200000	0.000000	2320.111764
1.210000	0.000000	2338.430908
1.220000	0.000000	2202.350028
1.230000	0.000000	2235.703494
1.240000	0.000000	2228.981035
1.250000	0.000000	2156.720575
1.260000	0.000000	2169.265998
1.270000	0.000000	2202.087065
1.280000	0.000000	2120.680324
1.290000	0.000000	2142.108822
1.300000	0.000000	2141.882465
1.310000	0.000000	2202.347601
1.320000	0.000000	2161.888120
