0.100000	0.000000	84319.615405
0.110000	0.000000	58328.168361
0.120000	0.000000	53358.681613
0.130000	0.000000	48360.966037
0.140000	0.000000	45337.180185
0.150000	0.000000	40582.516968
0.160000	0.000000	38687.811887
0.170000	0.000000	34992.710123
0.180000	0.000000	31404.871601
0.190000	0.000000	29530.779197
0.200000	0.000000	27218.096213
0.210000	0.000000	25999.874352
0.220000	0.000000	25288.818924
0.230000	0.000000	23094.645848
0.240000	0.000000	23232.004733
0.250000	0.000000	21635.065144
0.260000	0.000000	19687.898013
0.270000	0.000000	18969.532138
0.280000	0.000000	18527.198527
0.290000	0.000000	17461.516868
0.300000	0.000000	16624.008754
0.310000	0.000000	16203.052721
0.320000	0.000000	15756.271177
0.330000	0.000000	15066.320969
0.340000	0.000000	14562.238553
0.350000	0.000000	14111.321793
0.360000	0.000000	17673.769391
0.370000	0.000000	27056.099559
0.380000	0.000000	27947.731136
0.390000	0.000000	16939.015845
0.400000	0.000000	28601.563875
0.410000	0.000000	12258.534492
0.420000	0.000000	20998.512626
0.430000	0.000000	17242.319608
0.440000	0.000000	18580.018133
0.450000	0.000000	10845.931313
0.460000	0.000000	9742.399345
0.470000	0.000000	9559.339871
0.480000	0.000000	25713.454948
0.490000	0.000000	17687.766861
0.500000	0.000000	11470.611658
0.510000	0.000000	10314.603602
0.520000	0.000000	8458.684047
0.530000	0.000000	9536.897740
0.540000	0.000000	10077.661301
0.550000	0.000000	7933.443457
0.560000	0.000000	8665.505422
0.570000	0.000000	10412.222850
0.580000	0.000000	10023.945116
0.590000	0.000000	8409.666991
0.600000	0.000000	9867.493539
0.610000	0.000000	7047.575570
0.620000	0.000000	7171.875837
0.630000	0.000000	7676.096143
0.640000	0.000000	7354.159192
0.650000	0.000000	19917.040158
0.660000	0.000000	13539.838383
0.670000	0.000000	6670.906009
0.680000	0.000000	6393.624207
0.690000	0.000000	6201.356489
0.700000	0.000000	6266.014226
0.710000	0.000000	6443.479546
0.720000	0.000000	6503.981142
0.730000	0.000000	7952.474807
0.740000	0.000000	5517.879148
0.750000	0.000000	5236.999776
0.760000	0.000000	5175.598652
0.770000	0.000000	8283.812374
0.780000	0.000000	5124.977719
0.790000	0.000000	5199.067707
0.800000	0.000000	5224.419149
0.810000	0.000000	5725.301991
0.820000	0.000000	5199.503517
0.830000	0.000000	5019.304029
0.840000	0.000000	4950.236182
0.850000	0.000000	4731.314074
0.860000	0.000000	4557.425679
0.870000	0.000000	4541.338202
0.880000	0.000000	4593.493999
0.890000	0.000000	4462.088033
0.900000	0.000000	4463.114450
0.910000	0.000000	4514.367146
0.920000	0.000000	4428.671144
0.930000	0.000000	4594.364197
0.940000	0.000000	4299.279743
0.950000	0.000000	4337.705182
0.960000	0.000000	4240.334638
0.970000	0.000000	4522.307642
0.980000	0.000000	4236.442858
0.990000	0.000000	4470.656979
1.000000	0.000000	4534.419483
1.010000	0.000000	7893.337778
1.020000	0.000000	7678.793182
1.030000	0.000000	4588.849430
1.040000	0.000000	6743.436715
1.050000	0.000000	8588.750409
1.060000	0.000000	4122.226424
1.070000	0.000000	4898.650052
1.080000	0.000000	8341.598741
1.090000	0.000000	4515.446894
1.100000	0.000000	14582.790209
1.110000	0.000000	3733.630282
1.120000	0.000000	11671.916749
1.130000	0.000000	4815.607799
1.140000	0.000000	3474.498978
1.150000	0.000000	6036.045617
1.160000	0.000000	9157.512698
1.170000	0.000000	6020.598475
1.180000	0.000000	3221.156665
1.190000	0.000000	3243.777972
1.200000	0.000000	3515.562712
1.210000	0.000000	3555.146762
1.220000	0.000000	3089.128011
1.230000	0.000000	3240.955688
1.240000	0.000000	3274.197264
1.250000	0.000000	2960.861983
1.260000	0.000000	2951.582672
1.270000	0.000000	3295.307120
1.280000	0.000000	2897.846589
1.290000	0.000000	3236.889298
1.300000	0.000000	2986.908384
1.310000	0.000000	3085.655656
1.320000	0.000000	3045.669634
