0.100000	0.000000	3250413.922014
0.110000	0.000000	3824679.257096
0.120000	0.000000	1736982.954769
0.130000	0.000000	2363023.852577
0.140000	0.000000	958919.995892
0.150000	0.000000	378738.056382
0.160000	0.000000	322013.661724
0.170000	0.000000	287457.055261
0.180000	0.000000	323008.320296
0.190000	0.000000	318486.647880
0.200000	0.000000	273201.244121
0.210000	0.000000	284034.905021
0.220000	0.000000	248873.796580
0.230000	0.000000	291698.534700
0.240000	0.000000	317602.732494
0.250000	0.000000	248770.618673
0.260000	0.000000	347277.634294
0.270000	0.000000	170078.768446
0.280000	0.000000	272849.909427
0.290000	0.000000	174534.194170
0.300000	0.000000	188172.927075
0.310000	0.000000	141509.237036
0.320000	0.000000	130212.947385
0.330000	0.000000	144602.476785
0.340000	0.000000	129069.088254
0.350000	0.000000	109942.921197
0.360000	0.000000	153329.449137
0.370000	0.000000	171085.275797
0.380000	0.000000	96909.324231
0.390000	0.000000	106752.679361
0.400000	0.000000	88715.199272
0.410000	0.000000	79692.720300
0.420000	0.000000	85526.628481
0.430000	0.000000	84684.113494
0.440000	0.000000	68727.940263
0.450000	0.000000	71878.758341
0.460000	0.000000	62473.794184
0.470000	0.000000	62254.166355
0.480000	0.000000	57170.726885
0.490000	0.000000	95769.804213
0.500000	0.000000	77044.362480
0.510000	0.000000	48627.337071
0.520000	0.000000	51663.338040
0.530000	0.000000	52016.239232
0.540000	0.000000	44926.138488
0.550000	0.000000	47036.748952
0.560000	0.000000	60110.297733
0.570000	0.000000	65565.245837
0.580000	0.000000	45303.222313
0.590000	0.000000	45120.112314
0.600000	0.000000	36476.509469
0.610000	0.000000	38897.776897
0.620000	0.000000	46924.623013
0.630000	0.000000	39409.766813
0.640000	0.000000	35341.946413
0.650000	0.000000	420749.318403
0.660000	0.000000	245413.463173
0.670000	0.000000	50565.309139
0.680000	0.000000	38603.610392
0.690000	0.000000	120553.674298
0.700000	0.000000	153563.235112
0.710000	0.000000	386579.486933
0.720000	0.000000	821579.825308
0.730000	0.000000	133389.747871
0.740000	0.000000	430458.930887
0.750000	0.000000	75516.062382
0.760000	0.000000	322715.422942
0.770000	0.000000	676436.164280
0.780000	0.000000	257518.611277
0.790000	0.000000	236284.256855
0.800000	0.000000	355694.404109
0.810000	0.000000	291864.524741
0.820000	0.000000	731649.155506
0.830000	0.000000	453717.329480
0.840000	0.000000	279712.175955
0.850000	0.000000	389523.140821
0.860000	0.000000	573865.515950
0.870000	0.000000	560817.412463
0.880000	0.000000	212000.202389
0.890000	0.000000	249063.385912
