0.100000	0.000000	734208.814811
0.110000	0.000000	809591.971638
0.120000	0.000000	379419.414836
0.130000	0.000000	488491.500355
0.140000	0.000000	198793.557625
0.150000	0.000000	79952.808167
0.160000	0.000000	67821.537135
0.170000	0.000000	60516.984588
0.180000	0.000000	67686.641459
0.190000	0.000000	66787.934865
0.200000	0.000000	57206.380145
0.210000	0.000000	59091.299943
0.220000	0.000000	55142.655839
0.230000	0.000000	70142.812232
0.240000	0.000000	65828.138721
0.250000	0.000000	58543.690092
0.260000	0.000000	72152.971985
0.270000	0.000000	37320.497836
0.280000	0.000000	58919.168477
0.290000	0.000000	37011.872194
0.300000	0.000000	40372.353050
0.310000	0.000000	31890.053377
0.320000	0.000000	30115.044921
0.330000	0.000000	34718.718935
0.340000	0.000000	30098.061720
0.350000	0.000000	24113.423502
0.360000	0.000000	41714.719374
0.370000	0.000000	67602.973355
0.380000	0.000000	56296.012041
0.390000	0.000000	30607.241652
0.400000	0.000000	47635.364191
0.410000	0.000000	17280.198605
0.420000	0.000000	18828.545096
0.430000	0.000000	18749.720362
0.440000	0.000000	15626.001830
0.450000	0.000000	16139.893868
0.460000	0.000000	13633.460578
0.470000	0.000000	13497.458693
0.480000	0.000000	12413.298973
0.490000	0.000000	20137.497311
0.500000	0.000000	21152.124928
0.510000	0.000000	14338.591985
0.520000	0.000000	11090.182873
0.530000	0.000000	13215.113561
0.540000	0.000000	13045.409997
0.550000	0.000000	10086.744148
0.560000	0.000000	13137.543513
0.570000	0.000000	15538.040819
0.580000	0.000000	9911.460268
0.590000	0.000000	11272.754151
0.600000	0.000000	8977.332739
0.610000	0.000000	8407.042467
0.620000	0.000000	10421.582758
0.630000	0.000000	9109.913621
0.640000	0.000000	8049.375412
0.650000	0.000000	85690.478048
0.660000	0.000000	50091.945530
0.670000	0.000000	10691.995079
0.680000	0.000000	8298.346727
0.690000	0.000000	24879.822369
0.700000	0.000000	31542.743285
0.710000	0.000000	74853.670080
0.720000	0.000000	158123.781695
0.730000	0.000000	26658.316831
0.740000	0.000000	83587.774689
0.750000	0.000000	15911.242036
0.760000	0.000000	67994.359137
0.770000	0.000000	137324.668092
0.780000	0.000000	52697.383208
0.790000	0.000000	48446.868055
0.800000	0.000000	70738.344621
0.810000	0.000000	60834.327820
0.820000	0.000000	145466.942019
0.830000	0.000000	91304.101441
0.840000	0.000000	58784.544911
0.850000	0.000000	81029.339568
0.860000	0.000000	118688.802438
0.870000	0.000000	116573.521333
0.880000	0.000000	45566.023513
0.890000	0.000000	52623.481987
0.900000	0.000000	74284.564662
0.910000	0.000000	108636.484820
0.920000	0.000000	59667.791197
0.930000	0.000000	26155.156744
0.940000	0.000000	29046.198076
0.950000	0.000000	40695.719970
0.960000	0.000000	55647.083503
0.970000	0.000000	23147.177234
0.980000	0.000000	16623.043041
0.990000	0.000000	25949.018635
1.000000	0.000000	36845.539529
1.010000	0.000000	53745.012650
1.020000	0.000000	36757.323640
1.030000	0.000000	8155.743933
1.040000	0.000000	9598.277039
1.050000	0.000000	10518.735362
1.060000	0.000000	8726.058223
1.070000	0.000000	19297.847355
1.080000	0.000000	16778.242291
1.090000	0.000000	17223.457484
1.100000	0.000000	12088.350792
1.110000	0.000000	10073.628308
1.120000	0.000000	9804.795436
1.130000	0.000000	5406.575347
1.140000	0.000000	13062.288220
1.150000	0.000000	9241.347897
1.160000	0.000000	12918.080762
1.170000	0.000000	12857.108780
1.180000	0.000000	8718.428077
1.190000	0.000000	5965.209707
1.200000	0.000000	5941.459606
1.210000	0.000000	6633.072067
1.220000	0.000000	4933.324455
1.230000	0.000000	3926.585185
1.240000	0.000000	4125.048593
1.250000	0.000000	5031.385101
1.260000	0.000000	3305.308715
1.270000	0.000000	7469.267404
1.280000	0.000000	2611.925271
1.290000	0.000000	2479.424904
1.300000	0.000000	3166.305862
1.310000	0.000000	3715.538681
1.320000	0.000000	2707.427094
1.330000	0.000000	2632.530901
1.340000	0.000000	3136.089939
1.350000	0.000000	2655.122608
1.360000	0.000000	2309.755323
1.370000	0.000000	2278.357946
1.380000	0.000000	1685.684668
1.390000	0.000000	1663.036440
1.400000	0.000000	1819.937566
1.410000	0.000000	1444.708431
1.420000	0.000000	1570.695477
1.430000	0.000000	1510.511864
1.440000	0.000000	1773.421805
1.450000	0.000000	1228.371342
1.460000	0.000000	1228.691778
1.470000	0.000000	1133.763875
1.480000	0.000000	1187.472880
1.490000	0.000000	1131.011706
1.500000	0.000000	1049.994443
1.510000	0.000000	1026.517314
1.520000	0.000000	1041.750492
1.530000	0.000000	1011.889522
1.540000	0.000000	946.421833
1.550000	0.000000	926.733966
1.560000	0.000000	2991.307442
1.570000	0.000000	7795.909036
1.580000	0.000000	5293.405747
1.590000	0.000000	15898.650641
1.600000	0.000000	861.035318
1.610000	0.000000	833.944790
1.620000	0.000000	781.548977
1.630000	0.000000	760.436722
1.640000	0.000000	745.446178
1.650000	0.000000	757.670833
1.660000	0.000000	728.681896
1.670000	0.000000	710.377873
1.680000	0.000000	694.919495
1.690000	0.000000	803.211849
1.700000	0.000000	903.498650
1.710000	0.000000	978.095458
1.720000	0.000000	3472.214676
1.730000	0.000000	6670.815134
1.740000	0.000000	608.256732
1.750000	0.000000	599.673417
1.760000	0.000000	583.931221
1.770000	0.000000	572.642656
1.780000	0.000000	560.887429
1.790000	0.000000	552.716550
1.800000	0.000000	550.320710
1.810000	0.000000	642.507559
1.820000	0.000000	589.772323
1.830000	0.000000	527.002628
1.840000	0.000000	502.452115
1.850000	0.000000	494.235103
1.860000	0.000000	1377.158959
1.870000	0.000000	1531.699849
1.880000	0.000000	465.987018
1.890000	0.000000	474.472012
1.900000	0.000000	498.204053
1.910000	0.000000	459.809519
1.920000	0.000000	435.399407
1.930000	0.000000	426.347326
1.940000	0.000000	457.607632
1.950000	0.000000	410.977091
1.960000	0.000000	962.802433
1.970000	0.000000	483.452065
1.980000	0.000000	386.224337
1.990000	0.000000	395.545479
2.000000	0.000000	589.595528
2.010000	0.000000	491.519593
2.020000	0.000000	445.797271
2.030000	0.000000	484.619474
2.040000	0.000000	777.235614
2.050000	0.000000	955.088404
2.060000	0.000000	376.200643
2.070000	0.000000	327.324664
2.080000	0.000000	325.923056
2.090000	0.000000	333.188649
2.100000	0.000000	326.131645
2.110000	0.000000	320.537413
2.120000	0.000000	345.995057
2.130000	0.000000	325.195430
2.140000	0.000000	317.329989
2.150000	0.000000	540.538049
2.160000	0.000000	378.244421
2.170000	0.000000	283.427849
2.180000	0.000000	278.142992
2.190000	0.000000	272.917394
2.200000	0.000000	319.439474
2.210000	0.000000	330.391032
2.220000	0.000000	257.441768
2.230000	0.000000	268.302848
2.240000	0.000000	301.817248
2.250000	0.000000	277.169602
2.260000	0.000000	260.313096
2.270000	0.000000	249.197905
2.280000	0.000000	239.682707
2.290000	0.000000	225.825532
2.300000	0.000000	232.069260
2.310000	0.000000	225.752811
2.320000	0.000000	220.792656
2.330000	0.000000	216.702081
2.340000	0.000000	212.852733
2.350000	0.000000	208.635520
2.360000	0.000000	204.294003
2.370000	0.000000	219.668097
2.380000	0.000000	223.020308
2.390000	0.000000	191.874660
2.400000	0.000000	206.106329
2.410000	0.000000	245.375503
2.420000	0.000000	1208.261665
2.430000	0.000000	7683.315988
2.440000	0.000000	3705.988266
2.450000	0.000000	3914.447454
2.460000	0.000000	9160.524482
2.470000	0.000000	1312.366052
2.480000	0.000000	158.625464
2.490000	0.000000	155.823717
2.500000	0.000000	153.076265
2.510000	0.000000	154.147848
2.520000	0.000000	150.342923
2.530000	0.000000	145.059677
2.540000	0.000000	142.553146
2.550000	0.000000	141.394105
2.560000	0.000000	140.209716
2.570000	0.000000	135.815367
2.580000	0.000000	151.004493
2.590000	0.000000	219.724691
2.600000	0.000000	177.466208
2.610000	0.000000	345.657930
2.620000	0.000000	530.912481
2.630000	0.000000	151.717169
2.640000	0.000000	120.921787
2.650000	0.000000	117.436897
2.660000	0.000000	114.998235
