0.100000	0.000000	389.836179
0.110000	0.000000	302.705110
0.120000	0.000000	194.995198
0.130000	0.000000	211.645739
0.140000	0.000000	142.270705
0.150000	0.000000	117.167379
0.160000	0.000000	117.221756
0.170000	0.000000	103.196790
0.180000	0.000000	117.672406
0.190000	0.000000	166.084296
0.200000	0.000000	189.107022
0.210000	0.000000	158.599309
0.220000	0.000000	137.529769
0.230000	0.000000	195.151299
0.240000	0.000000	122.078925
0.250000	0.000000	132.038764
0.260000	0.000000	88.278454
0.270000	0.000000	1559.926152
0.280000	0.000000	613.384525
0.290000	0.000000	123.674102
0.300000	0.000000	898.817363
0.310000	0.000000	480.549458
0.320000	0.000000	192.411468
0.330000	0.000000	202.074075
0.340000	0.000000	133.408123
0.350000	0.000000	55.007897
0.360000	0.000000	172.981608
0.370000	0.000000	254.909389
0.380000	0.000000	87.069147
0.390000	0.000000	85.429599
0.400000	0.000000	188.198466
0.410000	0.000000	71.065006
0.420000	0.000000	120.665673
0.430000	0.000000	89.739526
0.440000	0.000000	127.062398
0.450000	0.000000	104.619754
0.460000	0.000000	70.774811
0.470000	0.000000	50.836824
0.480000	0.000000	61.450646
0.490000	0.000000	61.132931
0.500000	0.000000	59.163554
0.510000	0.000000	52.757453
0.520000	0.000000	49.053785
0.530000	0.000000	47.893208
0.540000	0.000000	42.413909
0.550000	0.000000	44.925417
0.560000	0.000000	45.370480
0.570000	0.000000	36.856913
0.580000	0.000000	35.528042
0.590000	0.000000	39.446288
0.600000	0.000000	34.908702
0.610000	0.000000	37.041877
0.620000	0.000000	36.285499
0.630000	0.000000	35.289586
0.640000	0.000000	34.143600
0.650000	0.000000	43.893291
0.660000	0.000000	38.809438
0.670000	0.000000	33.433434
0.680000	0.000000	33.010706
0.690000	0.000000	34.281087
0.700000	0.000000	34.645548
0.710000	0.000000	35.778692
0.720000	0.000000	39.965203
0.730000	0.000000	33.027414
0.740000	0.000000	35.932773
0.750000	0.000000	32.272160
0.760000	0.000000	39.029548
0.770000	0.000000	43.304901
0.780000	0.000000	34.899411
0.790000	0.000000	34.354473
0.800000	0.000000	35.057697
0.810000	0.000000	36.810159
0.820000	0.000000	41.579404
0.830000	0.000000	37.688381
0.840000	0.000000	36.041412
0.850000	0.000000	37.890715
0.860000	0.000000	41.606030
0.870000	0.000000	42.117848
0.880000	0.000000	35.433070
0.890000	0.000000	34.813088
0.900000	0.000000	40.129791
0.910000	0.000000	47.623389
0.920000	0.000000	36.869606
0.930000	0.000000	32.378480
0.940000	0.000000	34.351762
0.950000	0.000000	36.791657
0.960000	0.000000	42.624605
0.970000	0.000000	32.561664
0.980000	0.000000	30.270095
0.990000	0.000000	32.863285
1.000000	0.000000	36.845077
1.010000	0.000000	36.232816
1.020000	0.000000	31.262067
1.030000	0.000000	27.674212
1.040000	0.000000	28.588383
1.050000	0.000000	29.380927
1.060000	0.000000	25.625342
1.070000	0.000000	26.728124
1.080000	0.000000	26.934025
1.090000	0.000000	25.951602
1.100000	0.000000	24.909281
1.110000	0.000000	24.105098
1.120000	0.000000	25.369041
1.130000	0.000000	23.607235
1.140000	0.000000	24.228570
1.150000	0.000000	23.542887
1.160000	0.000000	23.831854
1.170000	0.000000	23.160481
1.180000	0.000000	22.267486
1.190000	0.000000	21.736470
1.200000	0.000000	21.463531
1.210000	0.000000	21.410402
1.220000	0.000000	20.964033
1.230000	0.000000	20.596430
1.240000	0.000000	20.434913
1.250000	0.000000	20.300616
1.260000	0.000000	19.874610
1.270000	0.000000	20.119140
1.280000	0.000000	18.755741
1.290000	0.000000	18.653864
1.300000	0.000000	18.346586
1.310000	0.000000	18.803738
1.320000	0.000000	255.689515
1.330000	0.000000	204.600824
1.340000	0.000000	490.715643
1.350000	0.000000	360.037729
1.360000	0.000000	15.964066
1.370000	0.000000	15.763549
1.380000	0.000000	15.263601
1.390000	0.000000	14.855395
1.400000	0.000000	14.597478
1.410000	0.000000	14.074588
1.420000	0.000000	13.930859
1.430000	0.000000	14.537888
1.440000	0.000000	31.379351
1.450000	0.000000	29.671037
1.460000	0.000000	498.566612
1.470000	0.000000	954.604237
1.480000	0.000000	250.714400
1.490000	0.000000	11.434051
1.500000	0.000000	11.235255
1.510000	0.000000	11.175759
1.520000	0.000000	11.148433
1.530000	0.000000	12.605406
1.540000	0.000000	12.951503
1.550000	0.000000	10.607868
1.560000	0.000000	30.558746
1.570000	0.000000	97.033110
1.580000	0.000000	142.325345
1.590000	0.000000	165.297060
1.600000	0.000000	10.717598
1.610000	0.000000	9.773779
1.620000	0.000000	9.138453
1.630000	0.000000	9.440224
1.640000	0.000000	8.992204
1.650000	0.000000	35.588130
1.660000	0.000000	19.430055
1.670000	0.000000	8.210298
1.680000	0.000000	8.408792
1.690000	0.000000	20.033037
1.700000	0.000000	27.832348
1.710000	0.000000	22.591099
1.720000	0.000000	68.641582
1.730000	0.000000	179.626164
1.740000	0.000000	164.119091
1.750000	0.000000	6.266672
1.760000	0.000000	6.444449
1.770000	0.000000	6.719873
1.780000	0.000000	6.263527
1.790000	0.000000	7.872652
1.800000	0.000000	5.807868
1.810000	0.000000	6.065759
1.820000	0.000000	11.201445
1.830000	0.000000	809.097910
1.840000	0.000000	701.920335
1.850000	0.000000	1495.292819
1.860000	0.000000	1245.569130
1.870000	0.000000	31.282435
1.880000	0.000000	20.377805
1.890000	0.000000	3.257648
1.900000	0.000000	6.721729
1.910000	0.000000	16.359326
1.920000	0.000000	11.374160
1.930000	0.000000	11.198583
1.940000	0.000000	5.209142
1.950000	0.000000	4.300164
1.960000	0.000000	10.814850
1.970000	0.000000	41.003302
1.980000	0.000000	41.399391
1.990000	0.000000	59.356959
2.000000	0.000000	785.709877
2.010000	0.000000	462.618333
2.020000	0.000000	4.978044
2.030000	0.000000	5.503855
2.040000	0.000000	12.558173
2.050000	0.000000	16.798187
2.060000	0.000000	4.210594
2.070000	0.000000	3.631956
2.080000	0.000000	3.631883
2.090000	0.000000	3.776203
2.100000	0.000000	4.131997
2.110000	0.000000	5.188499
2.120000	0.000000	5.066971
2.130000	0.000000	29.320415
2.140000	0.000000	8.032555
2.150000	0.000000	8.142304
2.160000	0.000000	5.062139
2.170000	0.000000	179.230391
2.180000	0.000000	115.105661
2.190000	0.000000	3.150587
2.200000	0.000000	4.292839
2.210000	0.000000	4.648971
2.220000	0.000000	7.285599
2.230000	0.000000	12.774847
2.240000	0.000000	4.849253
2.250000	0.000000	4.101995
2.260000	0.000000	3.796891
2.270000	0.000000	8.629955
2.280000	0.000000	4.744145
2.290000	0.000000	88.826166
2.300000	0.000000	12.738558
2.310000	0.000000	3.916332
2.320000	0.000000	7.099492
2.330000	0.000000	5.637619
2.340000	0.000000	30.529232
2.350000	0.000000	20.880596
2.360000	0.000000	15.003832
2.370000	0.000000	70.068894
2.380000	0.000000	82.828928
2.390000	0.000000	15.541996
2.400000	0.000000	11.939342
2.410000	0.000000	9.851540
2.420000	0.000000	2.632573
2.430000	0.000000	3.622433
2.440000	0.000000	4.681968
2.450000	0.000000	4.569105
2.460000	0.000000	3.980166
2.470000	0.000000	3.895618
2.480000	0.000000	4.098068
2.490000	0.000000	4.039049
2.500000	0.000000	29.429788
2.510000	0.000000	17.743859
2.520000	0.000000	3.640638
2.530000	0.000000	3.593597
2.540000	0.000000	3.550597
2.550000	0.000000	9.532374
2.560000	0.000000	14.754910
2.570000	0.000000	3.424229
2.580000	0.000000	3.380404
2.590000	0.000000	4.340043
2.600000	0.000000	11.707064
2.610000	0.000000	8.587400
2.620000	0.000000	3.264699
2.630000	0.000000	8.277104
2.640000	0.000000	5.168512
2.650000	0.000000	3.385486
2.660000	0.000000	3.058658
2.670000	0.000000	3.733907
2.680000	0.000000	4.056867
2.690000	0.000000	4.023687
2.700000	0.000000	3.975802
2.710000	0.000000	3.927804
2.720000	0.000000	3.879788
2.730000	0.000000	3.832004
2.740000	0.000000	3.784875
2.750000	0.000000	3.739528
2.760000	0.000000	3.689223
2.770000	0.000000	3.642877
2.780000	0.000000	3.599940
2.790000	0.000000	3.540859
2.800000	0.000000	3.492614
2.810000	0.000000	3.447073
2.820000	0.000000	3.404266
2.830000	0.000000	3.361928
2.840000	0.000000	3.319589
2.850000	0.000000	3.277254
2.860000	0.000000	3.234921
2.870000	0.000000	3.192743
2.880000	0.000000	3.150898
2.890000	0.000000	3.109356
2.900000	0.000000	3.067930
2.910000	0.000000	3.026516
2.920000	0.000000	2.985128
2.930000	0.000000	2.943743
2.940000	0.000000	2.902351
2.950000	0.000000	2.859449
2.960000	0.000000	2.817038
2.970000	0.000000	2.775369
2.980000	0.000000	2.738444
2.990000	0.000000	2.704878
3.000000	0.000000	2.671945
3.010000	0.000000	2.639009
3.020000	0.000000	2.606070
3.030000	0.000000	2.573259
3.040000	0.000000	2.540398
3.050000	0.000000	2.507362
3.060000	0.000000	2.474344
3.070000	0.000000	2.441554
3.080000	0.000000	2.409010
3.090000	0.000000	2.381789
3.100000	0.000000	2.381999
3.110000	0.000000	2.322441
3.120000	0.000000	2.308045
3.130000	0.000000	2.321189
3.140000	0.000000	2.234061
3.150000	0.000000	2.197174
3.160000	0.000000	2.168050
3.170000	0.000000	2.139110
3.180000	0.000000	2.110462
3.190000	0.000000	2.081907
3.200000	0.000000	2.053502
3.210000	0.000000	2.024989
3.220000	0.000000	1.996295
3.230000	0.000000	1.967745
3.240000	0.000000	1.939216
3.250000	0.000000	1.910700
3.260000	0.000000	1.882368
3.270000	0.000000	1.855455
3.280000	0.000000	1.832049
3.290000	0.000000	1.808358
3.300000	0.000000	1.786287
3.310000	0.000000	1.764741
3.320000	0.000000	1.743093
3.330000	0.000000	1.720299
3.340000	0.000000	1.697973
3.350000	0.000000	1.676000
3.360000	0.000000	1.653949
3.370000	0.000000	1.631852
3.380000	0.000000	1.609898
3.390000	0.000000	1.588801
3.400000	0.000000	1.568976
3.410000	0.000000	1.549462
3.420000	0.000000	1.529951
3.430000	0.000000	1.510510
3.440000	0.000000	1.491151
3.450000	0.000000	1.471158
3.460000	0.000000	1.450602
3.470000	0.000000	1.432234
3.480000	0.000000	1.412253
3.490000	0.000000	1.393289
3.500000	0.000000	1.374961
3.510000	0.000000	1.355136
3.520000	0.000000	1.335475
3.530000	0.000000	1.316308
3.540000	0.000000	1.297180
3.550000	0.000000	1.278075
3.560000	0.000000	1.259350
3.570000	0.000000	1.242210
3.580000	0.000000	1.227350
3.590000	0.000000	1.212598
3.600000	0.000000	1.198062
3.610000	0.000000	1.185419
3.620000	0.000000	1.168346
3.630000	0.000000	1.152418
3.640000	0.000000	1.137662
3.650000	0.000000	1.122875
3.660000	0.000000	1.108120
3.670000	0.000000	1.093551
3.680000	0.000000	1.081951
3.690000	0.000000	1.067001
3.700000	0.000000	1.051945
3.710000	0.000000	1.038852
3.720000	0.000000	1.025769
3.730000	0.000000	1.012689
3.740000	0.000000	0.999611
3.750000	0.000000	0.986531
3.760000	0.000000	0.973446
3.770000	0.000000	0.960489
3.780000	0.000000	0.948515
3.790000	0.000000	0.934589
3.800000	0.000000	0.921158
3.810000	0.000000	0.908254
3.820000	0.000000	0.895361
3.830000	0.000000	0.882573
3.840000	0.000000	0.870148
3.850000	0.000000	0.862630
3.860000	0.000000	0.852833
3.870000	0.000000	0.839808
3.880000	0.000000	0.828167
3.890000	0.000000	0.822246
3.900000	0.000000	0.813819
3.910000	0.000000	0.794419
3.920000	0.000000	0.784566
3.930000	0.000000	0.774765
3.940000	0.000000	0.764801
3.950000	0.000000	0.754939
3.960000	0.000000	0.745123
3.970000	0.000000	0.734565
3.980000	0.000000	0.724744
3.990000	0.000000	0.715675
4.000000	0.000000	0.707114
4.010000	0.000000	0.698215
4.020000	0.000000	0.689365
4.030000	0.000000	0.680709
4.040000	0.000000	0.671973
4.050000	0.000000	0.663189
4.060000	0.000000	0.654451
4.070000	0.000000	0.645680
4.080000	0.000000	0.636975
4.090000	0.000000	0.628347
4.100000	0.000000	0.619795
4.110000	0.000000	0.611179
4.120000	0.000000	0.602648
4.130000	0.000000	0.593426
4.140000	0.000000	0.584869
4.150000	0.000000	0.576262
4.160000	0.000000	0.568158
4.170000	0.000000	0.561211
4.180000	0.000000	0.554587
4.190000	0.000000	0.547983
4.200000	0.000000	0.541379
4.210000	0.000000	0.534775
4.220000	0.000000	0.528172
4.230000	0.000000	0.521582
4.240000	0.000000	0.514998
4.250000	0.000000	0.508386
4.260000	0.000000	0.501772
4.270000	0.000000	0.495176
4.280000	0.000000	0.488591
4.290000	0.000000	0.482245
4.300000	0.000000	0.476099
4.310000	0.000000	0.470236
4.320000	0.000000	0.464372
4.330000	0.000000	0.458547
4.340000	0.000000	0.452667
4.350000	0.000000	0.446795
4.360000	0.000000	0.440936
4.370000	0.000000	0.435077
4.380000	0.000000	0.429236
4.390000	0.000000	0.423445
4.400000	0.000000	0.417697
4.410000	0.000000	0.411951
4.420000	0.000000	0.406207
4.430000	0.000000	0.400468
4.440000	0.000000	0.394715
4.450000	0.000000	0.388976
4.460000	0.000000	0.383163
4.470000	0.000000	0.378330
4.480000	0.000000	0.373983
4.490000	0.000000	0.369521
4.500000	0.000000	0.365790
4.510000	0.000000	0.361076
4.520000	0.000000	0.356361
4.530000	0.000000	0.351911
4.540000	0.000000	0.347505
4.550000	0.000000	0.343092
4.560000	0.000000	0.338691
4.570000	0.000000	0.334590
4.580000	0.000000	0.330543
4.590000	0.000000	0.325598
4.600000	0.000000	0.321593
4.610000	0.000000	0.317687
4.620000	0.000000	0.313784
4.630000	0.000000	0.309696
4.640000	0.000000	0.305705
4.650000	0.000000	0.301800
4.660000	0.000000	0.297893
4.670000	0.000000	0.293988
4.680000	0.000000	0.290099
4.690000	0.000000	0.286246
4.700000	0.000000	0.282451
4.710000	0.000000	0.278703
4.720000	0.000000	0.274922
4.730000	0.000000	0.271045
4.740000	0.000000	0.267141
4.750000	0.000000	0.263326
4.760000	0.000000	0.259738
4.770000	0.000000	0.256706
4.780000	0.000000	0.253769
4.790000	0.000000	0.250832
4.800000	0.000000	0.247719
4.810000	0.000000	0.244779
4.820000	0.000000	0.242173
4.830000	0.000000	0.238993
4.840000	0.000000	0.235963
4.850000	0.000000	0.233039
4.860000	0.000000	0.230094
4.870000	0.000000	0.227146
4.880000	0.000000	0.224210
4.890000	0.000000	0.221281
4.900000	0.000000	0.218454
4.910000	0.000000	0.215795
4.920000	0.000000	0.213214
4.930000	0.000000	0.210664
4.940000	0.000000	0.207981
4.950000	0.000000	0.205377
4.960000	0.000000	0.202754
4.970000	0.000000	0.199993
4.980000	0.000000	0.197431
4.990000	0.000000	0.194792
5.000000	0.000000	0.192184
5.010000	0.000000	0.189610
5.020000	0.000000	0.187071
5.030000	0.000000	0.184511
5.040000	0.000000	0.181958
5.050000	0.000000	0.179411
5.060000	0.000000	0.176987
5.070000	0.000000	0.174848
5.080000	0.000000	0.172900
5.090000	0.000000	0.170947
5.100000	0.000000	0.168999
5.110000	0.000000	0.167051
5.120000	0.000000	0.165104
5.130000	0.000000	0.163118
5.140000	0.000000	0.161080
5.150000	0.000000	0.159137
5.160000	0.000000	0.157189
5.170000	0.000000	0.155239
5.180000	0.000000	0.153291
5.190000	0.000000	0.151343
5.200000	0.000000	0.149396
5.210000	0.000000	0.147507
5.220000	0.000000	0.145721
5.230000	0.000000	0.143994
5.240000	0.000000	0.142267
5.250000	0.000000	0.140541
5.260000	0.000000	0.138813
5.270000	0.000000	0.137087
5.280000	0.000000	0.135360
5.290000	0.000000	0.133634
5.300000	0.000000	0.131846
5.310000	0.000000	0.130065
5.320000	0.000000	0.128349
5.330000	0.000000	0.126653
5.340000	0.000000	0.124961
5.350000	0.000000	0.123270
5.360000	0.000000	0.121578
5.370000	0.000000	0.119889
5.380000	0.000000	0.118331
5.390000	0.000000	0.116951
5.400000	0.000000	0.115650
5.410000	0.000000	0.114349
5.420000	0.000000	0.113048
5.430000	0.000000	0.111746
5.440000	0.000000	0.110445
5.450000	0.000000	0.109145
5.460000	0.000000	0.107844
5.470000	0.000000	0.106479
5.480000	0.000000	0.105155
5.490000	0.000000	0.103865
5.500000	0.000000	0.102557
5.510000	0.000000	0.101252
5.520000	0.000000	0.099970
5.530000	0.000000	0.098775
5.540000	0.000000	0.097616
5.550000	0.000000	0.096458
5.560000	0.000000	0.095303
5.570000	0.000000	0.094158
5.580000	0.000000	0.093009
5.590000	0.000000	0.091842
5.600000	0.000000	0.090695
5.610000	0.000000	0.089566
5.620000	0.000000	0.088423
5.630000	0.000000	0.087339
5.640000	0.000000	0.086072
5.650000	0.000000	0.084912
5.660000	0.000000	0.083772
5.670000	0.000000	0.082675
5.680000	0.000000	0.081514
5.690000	0.000000	0.080361
5.700000	0.000000	0.079318
5.710000	0.000000	0.078399
5.720000	0.000000	0.077529
5.730000	0.000000	0.076659
5.740000	0.000000	0.075790
5.750000	0.000000	0.074921
5.760000	0.000000	0.074053
5.770000	0.000000	0.073182
5.780000	0.000000	0.072311
5.790000	0.000000	0.071441
5.800000	0.000000	0.070562
5.810000	0.000000	0.069642
5.820000	0.000000	0.068772
5.830000	0.000000	0.067903
5.840000	0.000000	0.067077
5.850000	0.000000	0.066296
5.860000	0.000000	0.065525
5.870000	0.000000	0.064753
5.880000	0.000000	0.063983
5.890000	0.000000	0.063212
5.900000	0.000000	0.062440
5.910000	0.000000	0.061669
5.920000	0.000000	0.060898
5.930000	0.000000	0.060128
5.940000	0.000000	0.059358
5.950000	0.000000	0.058588
5.960000	0.000000	0.057826
5.970000	0.000000	0.057052
5.980000	0.000000	0.056265
5.990000	0.000000	0.055510
6.000000	0.000000	0.054754
6.010000	0.000000	0.053998
6.020000	0.000000	0.053273
6.030000	0.000000	0.052645
6.040000	0.000000	0.052058
6.050000	0.000000	0.051476
6.060000	0.000000	0.050898
6.070000	0.000000	0.050317
6.080000	0.000000	0.049733
6.090000	0.000000	0.049152
6.100000	0.000000	0.048573
6.110000	0.000000	0.047996
6.120000	0.000000	0.047419
6.130000	0.000000	0.046836
6.140000	0.000000	0.046228
6.150000	0.000000	0.045632
6.160000	0.000000	0.045091
6.170000	0.000000	0.044577
6.180000	0.000000	0.044057
6.190000	0.000000	0.043540
6.200000	0.000000	0.043025
6.210000	0.000000	0.042510
6.220000	0.000000	0.041995
6.230000	0.000000	0.041481
6.240000	0.000000	0.040966
6.250000	0.000000	0.040451
6.260000	0.000000	0.039937
6.270000	0.000000	0.039423
6.280000	0.000000	0.038913
6.290000	0.000000	0.038408
6.300000	0.000000	0.037903
6.310000	0.000000	0.037372
6.320000	0.000000	0.036861
6.330000	0.000000	0.036358
6.340000	0.000000	0.035855
6.350000	0.000000	0.035416
6.360000	0.000000	0.035018
6.370000	0.000000	0.034629
6.380000	0.000000	0.034241
6.390000	0.000000	0.033853
6.400000	0.000000	0.033468
6.410000	0.000000	0.033101
6.420000	0.000000	0.032756
6.430000	0.000000	0.032380
6.440000	0.000000	0.031934
6.450000	0.000000	0.031604
6.460000	0.000000	0.031336
6.470000	0.000000	0.030992
6.480000	0.000000	0.030429
6.490000	0.000000	0.030973
6.500000	0.000000	0.030612
6.510000	0.000000	0.029621
6.520000	0.000000	0.029122
6.530000	0.000000	0.029271
6.540000	0.000000	0.028940
6.550000	0.000000	0.028214
6.560000	0.000000	0.027704
6.570000	0.000000	0.027872
6.580000	0.000000	0.027858
6.590000	0.000000	0.026928
6.600000	0.000000	0.026566
6.610000	0.000000	0.026612
6.620000	0.000000	0.026121
6.630000	0.000000	0.025339
6.640000	0.000000	0.025166
6.650000	0.000000	0.024964
6.660000	0.000000	0.024387
6.670000	0.000000	0.024044
6.680000	0.000000	0.023676
6.690000	0.000000	0.023443
6.700000	0.000000	0.023177
6.710000	0.000000	0.022853
6.720000	0.000000	0.022552
6.730000	0.000000	0.022285
6.740000	0.000000	0.022025
6.750000	0.000000	0.021765
6.760000	0.000000	0.021505
6.770000	0.000000	0.021245
6.780000	0.000000	0.020985
