0.100000	0.000000	2409099.135740
0.110000	0.000000	2913961.050783
0.120000	0.000000	1315911.602257
0.130000	0.000000	1831953.955408
0.140000	0.000000	742978.151356
0.150000	0.000000	292108.096283
0.160000	0.000000	248773.941473
0.170000	0.000000	222286.305106
0.180000	0.000000	252427.442022
0.190000	0.000000	249539.973119
0.200000	0.000000	212272.027839
0.210000	0.000000	221109.445574
0.220000	0.000000	193648.850199
0.230000	0.000000	226482.294448
0.240000	0.000000	249024.080209
0.250000	0.000000	191563.377540
0.260000	0.000000	270071.030401
0.270000	0.000000	130649.344373
0.280000	0.000000	208998.418244
0.290000	0.000000	134557.080670
0.300000	0.000000	144259.725335
0.310000	0.000000	108617.564313
0.320000	0.000000	99955.610314
0.330000	0.000000	111828.090173
0.340000	0.000000	99821.062948
0.350000	0.000000	84558.096560
0.360000	0.000000	118500.771390
0.370000	0.000000	132559.756131
0.380000	0.000000	74718.718767
0.390000	0.000000	82138.476701
0.400000	0.000000	67837.575850
0.410000	0.000000	61407.242867
0.420000	0.000000	65945.205066
0.430000	0.000000	65172.930323
0.440000	0.000000	52819.724222
0.450000	0.000000	55360.591237
0.460000	0.000000	48023.556850
0.470000	0.000000	47873.835041
0.480000	0.000000	43977.738486
0.490000	0.000000	74235.395473
0.500000	0.000000	59647.988656
0.510000	0.000000	37444.485314
0.520000	0.000000	39822.161732
0.530000	0.000000	40158.210477
0.540000	0.000000	34653.931969
0.550000	0.000000	36338.630128
0.560000	0.000000	46917.139485
0.570000	0.000000	51392.058133
0.580000	0.000000	35118.321705
0.590000	0.000000	34923.291192
0.600000	0.000000	28130.355282
0.610000	0.000000	29958.525551
0.620000	0.000000	36241.927757
0.630000	0.000000	30478.637387
0.640000	0.000000	27340.321475
0.650000	0.000000	329296.496441
0.660000	0.000000	191884.032672
0.670000	0.000000	39131.744052
0.680000	0.000000	29786.923052
0.690000	0.000000	93474.406337
0.700000	0.000000	119186.419085
0.710000	0.000000	309731.562172
0.720000	0.000000	659331.561465
0.730000	0.000000	105579.455167
0.740000	0.000000	344261.689733
0.750000	0.000000	58200.215707
0.760000	0.000000	246214.373389
0.770000	0.000000	525885.245679
0.780000	0.000000	199647.872093
0.790000	0.000000	183085.630914
0.800000	0.000000	280642.192538
0.810000	0.000000	224554.389624
0.820000	0.000000	577011.551168
