0.100000	0.000000	19116.012170
0.110000	0.000000	14621.486006
0.120000	0.000000	15656.129717
0.130000	0.000000	14004.019949
0.140000	0.000000	14177.804148
0.150000	0.000000	11692.840028
0.160000	0.000000	11530.969596
0.170000	0.000000	9959.387191
0.180000	0.000000	8490.026329
0.190000	0.000000	8282.058534
0.200000	0.000000	7353.042717
0.210000	0.000000	7374.720728
0.220000	0.000000	7833.183712
0.230000	0.000000	6427.387758
0.240000	0.000000	7141.347206
0.250000	0.000000	6377.771270
0.260000	0.000000	5455.805145
0.270000	0.000000	5374.298678
0.280000	0.000000	5492.650399
0.290000	0.000000	5073.593888
0.300000	0.000000	4670.190984
0.310000	0.000000	4678.185716
0.320000	0.000000	4633.285774
0.330000	0.000000	4536.375581
0.340000	0.000000	4276.431294
0.350000	0.000000	3980.391491
0.360000	0.000000	8152.845774
0.370000	0.000000	19332.008698
0.380000	0.000000	21484.876566
0.390000	0.000000	9006.164809
0.400000	0.000000	23574.318179
0.410000	0.000000	4380.185330
0.420000	0.000000	13241.984663
0.430000	0.000000	9510.568287
0.440000	0.000000	11558.444043
0.450000	0.000000	3899.977923
0.460000	0.000000	3008.585109
0.470000	0.000000	2942.001842
0.480000	0.000000	15683.889394
0.490000	0.000000	9006.726423
0.500000	0.000000	5454.122353
0.510000	0.000000	4784.882740
0.520000	0.000000	2638.277187
0.530000	0.000000	4168.938868
0.540000	0.000000	5116.821334
0.550000	0.000000	2522.444074
0.560000	0.000000	3180.546155
0.570000	0.000000	5464.548282
0.580000	0.000000	4984.373448
0.590000	0.000000	3742.933695
0.600000	0.000000	5318.517568
0.610000	0.000000	2409.409716
0.620000	0.000000	2558.934548
0.630000	0.000000	3394.521604
0.640000	0.000000	3209.782983
0.650000	0.000000	7102.204424
0.660000	0.000000	5130.337856
0.670000	0.000000	2724.178316
0.680000	0.000000	2545.408747
0.690000	0.000000	2461.149970
0.700000	0.000000	2568.145214
0.710000	0.000000	2798.882081
0.720000	0.000000	2812.574269
0.730000	0.000000	4024.621555
0.740000	0.000000	2164.328513
0.750000	0.000000	1954.407473
0.760000	0.000000	1927.928668
0.770000	0.000000	3137.754643
0.780000	0.000000	1944.533074
0.790000	0.000000	2116.750324
0.800000	0.000000	2180.957445
0.810000	0.000000	2277.711935
0.820000	0.000000	2095.033464
0.830000	0.000000	1982.264394
0.840000	0.000000	1887.475822
0.850000	0.000000	1808.459561
0.860000	0.000000	1794.231479
0.870000	0.000000	1822.775790
0.880000	0.000000	1857.922459
0.890000	0.000000	1832.556681
0.900000	0.000000	1827.310340
0.910000	0.000000	1830.837709
0.920000	0.000000	1809.072899
0.930000	0.000000	1827.493019
0.940000	0.000000	1781.109956
0.950000	0.000000	1782.954885
0.960000	0.000000	1766.012027
0.970000	0.000000	1796.932201
0.980000	0.000000	1748.832576
0.990000	0.000000	1777.507092
1.000000	0.000000	1790.022782
1.010000	0.000000	2161.838875
1.020000	0.000000	2124.746103
1.030000	0.000000	1764.452018
1.040000	0.000000	2033.774924
1.050000	0.000000	2264.915527
1.060000	0.000000	1676.123745
1.070000	0.000000	1750.576432
1.080000	0.000000	2121.132313
1.090000	0.000000	1693.464234
1.100000	0.000000	2714.798736
1.110000	0.000000	1584.157829
1.120000	0.000000	2470.163879
1.130000	0.000000	1692.043616
1.140000	0.000000	1532.923933
1.150000	0.000000	1785.416965
1.160000	0.000000	2086.655454
1.170000	0.000000	1760.220560
1.180000	0.000000	1472.707549
1.190000	0.000000	1468.730136
1.200000	0.000000	1492.091725
1.210000	0.000000	1491.483067
1.220000	0.000000	1434.002429
1.230000	0.000000	1446.622631
1.240000	0.000000	1446.089790
1.250000	0.000000	1405.122098
1.260000	0.000000	1400.011306
1.270000	0.000000	1429.665685
1.280000	0.000000	1383.445199
1.290000	0.000000	1410.599870
1.300000	0.000000	1383.199963
1.310000	0.000000	1391.257455
1.320000	0.000000	1382.886648
1.330000	0.000000	1361.594448
1.340000	0.000000	1344.559903
1.350000	0.000000	1338.850210
1.360000	0.000000	1346.289921
1.370000	0.000000	1346.210994
1.380000	0.000000	1332.313493
1.390000	0.000000	1340.178234
1.400000	0.000000	1350.515856
1.410000	0.000000	1292.733637
1.420000	0.000000	1295.748843
1.430000	0.000000	1286.982811
1.440000	0.000000	1267.987805
1.450000	0.000000	1266.680536
1.460000	0.000000	1252.227711
1.470000	0.000000	1275.940762
1.480000	0.000000	1334.753724
1.490000	0.000000	1323.774922
1.500000	0.000000	1285.428275
1.510000	0.000000	1237.201272
1.520000	0.000000	1210.888624
1.530000	0.000000	1202.482342
1.540000	0.000000	1251.241341
1.550000	0.000000	1291.641202
1.560000	0.000000	1190.260215
1.570000	0.000000	1191.112319
1.580000	0.000000	1165.948999
1.590000	0.000000	1159.717882
1.600000	0.000000	1157.723259
1.610000	0.000000	1150.764502
1.620000	0.000000	1136.291628
1.630000	0.000000	1129.314915
1.640000	0.000000	1120.807404
1.650000	0.000000	1152.606787
1.660000	0.000000	1146.819626
1.670000	0.000000	1125.616641
1.680000	0.000000	1104.534583
1.690000	0.000000	1089.763649
1.700000	0.000000	1083.252116
1.710000	0.000000	1077.051998
1.720000	0.000000	1083.001450
1.730000	0.000000	1097.455637
1.740000	0.000000	1059.505727
1.750000	0.000000	1070.768723
1.760000	0.000000	1052.979685
1.770000	0.000000	1043.859546
1.780000	0.000000	1026.158695
1.790000	0.000000	1019.520948
1.800000	0.000000	1017.843523
1.810000	0.000000	1024.888144
1.820000	0.000000	1015.098085
1.830000	0.000000	1000.590982
1.840000	0.000000	989.268083
1.850000	0.000000	980.470064
1.860000	0.000000	973.169198
1.870000	0.000000	971.459373
1.880000	0.000000	967.505496
1.890000	0.000000	954.047638
1.900000	0.000000	947.640367
1.910000	0.000000	940.730668
1.920000	0.000000	934.282326
1.930000	0.000000	927.746219
1.940000	0.000000	923.307746
1.950000	0.000000	915.517553
1.960000	0.000000	907.821946
1.970000	0.000000	901.880507
1.980000	0.000000	895.618778
1.990000	0.000000	889.238632
2.000000	0.000000	883.087283
2.010000	0.000000	876.729982
2.020000	0.000000	871.060544
2.030000	0.000000	864.872371
2.040000	0.000000	858.106321
2.050000	0.000000	851.937424
2.060000	0.000000	845.377605
2.070000	0.000000	838.593955
2.080000	0.000000	832.417402
2.090000	0.000000	825.759091
2.100000	0.000000	819.425666
2.110000	0.000000	813.029713
2.120000	0.000000	804.392229
2.130000	0.000000	794.707794
2.140000	0.000000	783.477635
2.150000	0.000000	773.855435
2.160000	0.000000	762.685532
2.170000	0.000000	751.829721
2.180000	0.000000	741.379741
2.190000	0.000000	730.997509
2.200000	0.000000	720.664275
2.210000	0.000000	710.184120
2.220000	0.000000	699.593709
2.230000	0.000000	689.154818
2.240000	0.000000	678.708282
2.250000	0.000000	668.260467
2.260000	0.000000	657.816080
2.270000	0.000000	647.426183
2.280000	0.000000	636.429522
2.290000	0.000000	625.898814
2.300000	0.000000	618.766658
2.310000	0.000000	605.735348
2.320000	0.000000	594.209841
2.330000	0.000000	580.189872
2.340000	0.000000	564.702575
2.350000	0.000000	548.667127
2.360000	0.000000	532.579124
2.370000	0.000000	543.451907
2.380000	0.000000	537.783420
2.390000	0.000000	484.834137
2.400000	0.000000	499.994210
2.410000	0.000000	555.320471
