0.100000	0.000000	81026.397515
0.110000	0.000000	52993.866744
0.120000	0.000000	48593.835538
0.130000	0.000000	44090.194636
0.140000	0.000000	41021.496796
0.150000	0.000000	36499.960428
0.160000	0.000000	34558.141666
0.170000	0.000000	31234.057838
0.180000	0.000000	28201.956048
0.190000	0.000000	26557.150864
0.200000	0.000000	24360.988582
0.210000	0.000000	23293.832447
0.220000	0.000000	22766.431043
0.230000	0.000000	20662.407706
0.240000	0.000000	20761.715971
0.250000	0.000000	19408.708567
0.260000	0.000000	17590.557520
0.270000	0.000000	16972.615970
0.280000	0.000000	16557.019869
0.290000	0.000000	15597.363785
0.300000	0.000000	14876.080795
0.310000	0.000000	14467.908856
0.320000	0.000000	14109.941358
0.330000	0.000000	13535.944374
0.340000	0.000000	13094.068695
0.350000	0.000000	12687.979986
0.360000	0.000000	16697.882521
0.370000	0.000000	27174.425197
0.380000	0.000000	28313.217833
0.390000	0.000000	16088.485854
0.400000	0.000000	29067.627410
0.410000	0.000000	11011.967702
0.420000	0.000000	19658.543568
0.430000	0.000000	15961.447746
0.440000	0.000000	17490.365792
0.450000	0.000000	9763.223184
0.460000	0.000000	8681.114189
0.470000	0.000000	8533.263699
0.480000	0.000000	22507.596601
0.490000	0.000000	15636.916706
0.500000	0.000000	10757.885258
0.510000	0.000000	9582.676549
0.520000	0.000000	7548.380294
0.530000	0.000000	8786.099820
0.540000	0.000000	9429.425905
0.550000	0.000000	7071.126587
0.560000	0.000000	7824.085350
0.570000	0.000000	9653.281950
0.580000	0.000000	9170.141200
0.590000	0.000000	7727.420010
0.600000	0.000000	9152.632181
0.610000	0.000000	6288.226578
0.620000	0.000000	6454.851650
0.630000	0.000000	6976.326537
0.640000	0.000000	6654.297697
0.650000	0.000000	18268.451068
0.660000	0.000000	12375.780363
0.670000	0.000000	5992.435342
0.680000	0.000000	5721.583586
0.690000	0.000000	5545.214201
0.700000	0.000000	5616.887027
0.710000	0.000000	5797.798197
0.720000	0.000000	5785.536797
0.730000	0.000000	7051.167555
0.740000	0.000000	4922.183340
0.750000	0.000000	4652.965092
0.760000	0.000000	4597.063977
0.770000	0.000000	7455.090238
0.780000	0.000000	4557.713041
0.790000	0.000000	4608.401831
0.800000	0.000000	4628.925986
0.810000	0.000000	5113.904475
0.820000	0.000000	4634.158287
0.830000	0.000000	4479.574073
0.840000	0.000000	4426.776605
0.850000	0.000000	4227.172808
0.860000	0.000000	4064.272896
0.870000	0.000000	4056.968337
0.880000	0.000000	4113.625906
0.890000	0.000000	3975.893078
0.900000	0.000000	3990.565641
0.910000	0.000000	4068.247602
0.920000	0.000000	3968.275967
0.930000	0.000000	4169.605249
0.940000	0.000000	3858.408088
0.950000	0.000000	3923.566451
0.960000	0.000000	3836.947156
0.970000	0.000000	4150.855448
0.980000	0.000000	3835.521226
0.990000	0.000000	4117.266318
1.000000	0.000000	4240.474852
1.010000	0.000000	7564.470932
1.020000	0.000000	7335.382264
1.030000	0.000000	4270.145825
1.040000	0.000000	6563.888162
1.050000	0.000000	8536.025358
1.060000	0.000000	3761.607948
1.070000	0.000000	4504.689274
1.080000	0.000000	7857.371654
1.090000	0.000000	4141.316357
1.100000	0.000000	13565.691678
1.110000	0.000000	3352.711807
1.120000	0.000000	11183.637386
1.130000	0.000000	4433.389296
1.140000	0.000000	3112.142982
1.150000	0.000000	5499.100561
1.160000	0.000000	8374.258646
1.170000	0.000000	5454.074604
1.180000	0.000000	2868.625053
1.190000	0.000000	2899.068989
1.200000	0.000000	3165.956944
1.210000	0.000000	3207.760141
1.220000	0.000000	2751.870222
1.230000	0.000000	2903.058693
1.240000	0.000000	2939.538686
1.250000	0.000000	2632.019037
1.260000	0.000000	2627.999537
1.270000	0.000000	2948.663985
1.280000	0.000000	2576.053478
1.290000	0.000000	2880.728606
1.300000	0.000000	2664.339112
1.310000	0.000000	2770.871963
1.320000	0.000000	2738.239909
1.330000	0.000000	2597.663656
1.340000	0.000000	2494.415434
1.350000	0.000000	2495.937077
1.360000	0.000000	2610.649728
1.370000	0.000000	2641.031052
1.380000	0.000000	2550.002973
1.390000	0.000000	2668.386518
1.400000	0.000000	2798.556684
1.410000	0.000000	2350.826160
1.420000	0.000000	2408.148220
1.430000	0.000000	2384.149824
1.440000	0.000000	2264.398219
1.450000	0.000000	2299.072163
1.460000	0.000000	2222.203117
1.470000	0.000000	2488.003287
1.480000	0.000000	3067.727394
1.490000	0.000000	2984.278370
1.500000	0.000000	2700.052336
1.510000	0.000000	2320.185389
1.520000	0.000000	2121.652928
1.530000	0.000000	2093.899003
1.540000	0.000000	2598.831311
1.550000	0.000000	3017.605080
1.560000	0.000000	2116.364180
1.570000	0.000000	2164.877478
1.580000	0.000000	1997.834855
1.590000	0.000000	1990.142436
1.600000	0.000000	2012.475659
1.610000	0.000000	1997.903553
1.620000	0.000000	1922.298005
1.630000	0.000000	1904.796099
1.640000	0.000000	1874.903771
1.650000	0.000000	2192.318201
1.660000	0.000000	2199.135179
1.670000	0.000000	2059.751533
1.680000	0.000000	1910.388072
1.690000	0.000000	1820.902101
1.700000	0.000000	1808.049612
1.710000	0.000000	1798.314583
1.720000	0.000000	1904.713204
1.730000	0.000000	2087.862605
1.740000	0.000000	1779.996340
1.750000	0.000000	1924.014614
1.760000	0.000000	1818.771813
1.770000	0.000000	1782.877575
1.780000	0.000000	1670.444102
1.790000	0.000000	1656.427994
1.800000	0.000000	1685.816034
1.810000	0.000000	1803.417524
1.820000	0.000000	1759.764434
1.830000	0.000000	1671.971621
1.840000	0.000000	1614.639554
1.850000	0.000000	1581.343479
1.860000	0.000000	1561.912705
1.870000	0.000000	1594.135625
1.880000	0.000000	1605.530405
1.890000	0.000000	1528.212488
1.900000	0.000000	1516.146493
1.910000	0.000000	1501.389504
1.920000	0.000000	1489.904353
1.930000	0.000000	1477.203014
1.940000	0.000000	1483.779835
1.950000	0.000000	1464.139685
1.960000	0.000000	1439.591292
1.970000	0.000000	1431.507534
1.980000	0.000000	1420.430366
1.990000	0.000000	1408.335203
2.000000	0.000000	1398.947659
2.010000	0.000000	1388.186615
2.020000	0.000000	1383.932770
2.030000	0.000000	1372.363472
2.040000	0.000000	1356.885882
2.050000	0.000000	1350.481843
2.060000	0.000000	1337.890328
2.070000	0.000000	1323.028600
2.080000	0.000000	1313.980757
2.090000	0.000000	1300.190033
2.100000	0.000000	1289.626037
2.110000	0.000000	1280.281371
2.120000	0.000000	1271.161077
2.130000	0.000000	1262.913592
2.140000	0.000000	1240.260762
2.150000	0.000000	1231.872906
2.160000	0.000000	1210.525467
2.170000	0.000000	1191.938704
2.180000	0.000000	1176.978387
2.190000	0.000000	1162.758632
2.200000	0.000000	1149.014418
2.210000	0.000000	1133.850916
2.220000	0.000000	1117.617611
2.230000	0.000000	1102.842414
2.240000	0.000000	1088.004114
2.250000	0.000000	1073.148332
2.260000	0.000000	1058.326953
2.270000	0.000000	1043.981725
2.280000	0.000000	1028.134463
2.290000	0.000000	1013.496904
2.300000	0.000000	1028.386189
2.310000	0.000000	989.203462
2.320000	0.000000	968.493423
2.330000	0.000000	951.480016
2.340000	0.000000	932.637713
2.350000	0.000000	912.991841
2.360000	0.000000	893.313510
