0.100000	0.000000	4208447.295123
0.110000	0.000000	4907923.727517
0.120000	0.000000	2233101.954084
0.130000	0.000000	3014771.996092
0.140000	0.000000	1223642.983652
0.150000	0.000000	484040.998447
0.160000	0.000000	411314.851793
0.170000	0.000000	367059.034595
0.180000	0.000000	410986.948396
0.190000	0.000000	404875.599643
0.200000	0.000000	348295.289318
0.210000	0.000000	361873.614601
0.220000	0.000000	317126.862479
0.230000	0.000000	371965.711116
0.240000	0.000000	403651.758705
0.250000	0.000000	318106.138469
0.260000	0.000000	442595.645978
0.270000	0.000000	217658.822155
0.280000	0.000000	349509.211001
0.290000	0.000000	223091.467033
0.300000	0.000000	240975.696859
0.310000	0.000000	181144.572826
0.320000	0.000000	166679.452095
0.330000	0.000000	184640.395156
0.340000	0.000000	164803.122325
0.350000	0.000000	140642.793378
0.360000	0.000000	195825.601325
0.370000	0.000000	218315.951770
0.380000	0.000000	123866.856306
0.390000	0.000000	136542.172020
0.400000	0.000000	113705.863500
0.410000	0.000000	101881.974214
0.420000	0.000000	109316.386882
0.430000	0.000000	108307.883574
0.440000	0.000000	87941.145325
0.450000	0.000000	91906.606407
0.460000	0.000000	79932.891077
0.470000	0.000000	79641.281056
0.480000	0.000000	73130.867918
0.490000	0.000000	122191.694883
0.500000	0.000000	98340.263732
0.510000	0.000000	62180.981749
0.520000	0.000000	66041.069770
0.530000	0.000000	66456.702574
0.540000	0.000000	57415.217347
0.550000	0.000000	60081.119042
0.560000	0.000000	76515.203208
0.570000	0.000000	83338.539799
0.580000	0.000000	57801.047700
0.590000	0.000000	57596.761281
0.600000	0.000000	46619.923152
0.610000	0.000000	49736.073194
0.620000	0.000000	59943.316596
0.630000	0.000000	50321.024849
0.640000	0.000000	45122.771590
0.650000	0.000000	535079.463579
0.660000	0.000000	312203.019464
0.670000	0.000000	64550.488429
0.680000	0.000000	49329.275275
0.690000	0.000000	153795.251795
0.700000	0.000000	195841.765995
0.710000	0.000000	487642.535224
0.720000	0.000000	1035769.320179
0.730000	0.000000	168978.992845
0.740000	0.000000	543340.745217
0.750000	0.000000	96535.133831
0.760000	0.000000	413924.890582
0.770000	0.000000	862183.592773
0.780000	0.000000	328540.686926
0.790000	0.000000	301505.535551
0.800000	0.000000	451089.939721
0.810000	0.000000	373315.449857
0.820000	0.000000	928017.968783
0.830000	0.000000	576610.338220
0.840000	0.000000	358529.050890
0.850000	0.000000	498566.039099
0.860000	0.000000	733956.483277
0.870000	0.000000	717787.125198
0.880000	0.000000	272429.897697
0.890000	0.000000	319291.300854
0.900000	0.000000	440588.127808
0.910000	0.000000	640178.788201
0.920000	0.000000	357027.126000
0.930000	0.000000	151851.362807
0.940000	0.000000	164178.801821
0.950000	0.000000	231606.464592
0.960000	0.000000	311862.707966
0.970000	0.000000	131074.830382
0.980000	0.000000	94204.850993
0.990000	0.000000	148332.304167
1.000000	0.000000	212025.235966
1.010000	0.000000	326491.918798
1.020000	0.000000	225894.203143
1.030000	0.000000	44624.666256
1.040000	0.000000	52493.055794
1.050000	0.000000	57222.024669
1.060000	0.000000	51297.766682
1.070000	0.000000	116841.482137
1.080000	0.000000	100331.561695
1.090000	0.000000	104119.639445
1.100000	0.000000	74439.293856
1.110000	0.000000	61857.954092
1.120000	0.000000	56856.411805
1.130000	0.000000	30898.949195
1.140000	0.000000	77903.662661
1.150000	0.000000	54256.287882
1.160000	0.000000	76586.184846
1.170000	0.000000	77700.250418
1.180000	0.000000	52681.477323
1.190000	0.000000	35357.603099
1.200000	0.000000	35436.971077
1.210000	0.000000	39501.331617
1.220000	0.000000	28538.400607
1.230000	0.000000	22357.538871
1.240000	0.000000	23403.843135
1.250000	0.000000	28688.222679
1.260000	0.000000	18199.077667
1.270000	0.000000	43375.684827
1.280000	0.000000	14625.214920
1.290000	0.000000	13532.229257
1.300000	0.000000	17618.494907
1.310000	0.000000	19904.798515
1.320000	0.000000	14764.647999
1.330000	0.000000	14735.021789
1.340000	0.000000	17366.715975
1.350000	0.000000	14514.266828
1.360000	0.000000	12505.283699
1.370000	0.000000	12236.558028
1.380000	0.000000	8974.183590
1.390000	0.000000	8964.129938
1.400000	0.000000	9894.215750
1.410000	0.000000	7864.491260
1.420000	0.000000	8435.182133
1.430000	0.000000	8197.639300
1.440000	0.000000	9440.171834
1.450000	0.000000	6647.131091
1.460000	0.000000	6715.069318
1.470000	0.000000	6128.273448
1.480000	0.000000	6364.475554
1.490000	0.000000	6063.061994
1.500000	0.000000	5653.117347
1.510000	0.000000	5516.882016
1.520000	0.000000	5556.160932
1.530000	0.000000	5427.268049
1.540000	0.000000	5138.976668
1.550000	0.000000	4951.054669
1.560000	0.000000	4849.241422
1.570000	0.000000	4858.759014
1.580000	0.000000	4674.381498
1.590000	0.000000	4562.484089
1.600000	0.000000	4653.591595
1.610000	0.000000	4552.292912
1.620000	0.000000	4296.720379
1.630000	0.000000	4181.584661
1.640000	0.000000	4097.167743
1.650000	0.000000	4134.220054
1.660000	0.000000	3989.161389
1.670000	0.000000	3860.604924
1.680000	0.000000	3785.106596
1.690000	0.000000	3706.226714
1.700000	0.000000	3630.585920
1.710000	0.000000	3559.779214
1.720000	0.000000	3483.039545
1.730000	0.000000	3415.596568
1.740000	0.000000	3349.650110
1.750000	0.000000	3296.236645
1.760000	0.000000	3212.709856
1.770000	0.000000	3147.525398
1.780000	0.000000	3080.420513
1.790000	0.000000	3020.811236
1.800000	0.000000	2969.805819
1.810000	0.000000	2905.972424
1.820000	0.000000	2848.660865
1.830000	0.000000	2793.693209
1.840000	0.000000	2739.026006
1.850000	0.000000	2684.665673
1.860000	0.000000	2630.582865
1.870000	0.000000	2579.319167
1.880000	0.000000	2531.597521
1.890000	0.000000	2484.676934
1.900000	0.000000	2438.370593
1.910000	0.000000	2392.032597
1.920000	0.000000	2345.950952
1.930000	0.000000	2300.581806
1.940000	0.000000	2256.721968
1.950000	0.000000	2212.025807
1.960000	0.000000	2169.309404
1.970000	0.000000	2126.689387
1.980000	0.000000	2084.319749
1.990000	0.000000	2042.486498
2.000000	0.000000	2001.801733
2.010000	0.000000	1962.204178
2.020000	0.000000	1923.453504
2.030000	0.000000	1886.255523
2.040000	0.000000	1850.301014
2.050000	0.000000	1814.886759
2.060000	0.000000	1781.539187
2.070000	0.000000	1750.893361
2.080000	0.000000	1719.443652
2.090000	0.000000	1688.525743
2.100000	0.000000	1658.041193
2.110000	0.000000	1628.531852
2.120000	0.000000	1806.014328
2.130000	0.000000	1676.699018
2.140000	0.000000	1636.945821
2.150000	0.000000	1773.240556
2.160000	0.000000	1570.090657
2.170000	0.000000	1452.510390
2.180000	0.000000	1424.332626
2.190000	0.000000	1396.264061
2.200000	0.000000	1368.270268
2.210000	0.000000	1340.615536
2.220000	0.000000	1313.554136
2.230000	0.000000	1287.138427
2.240000	0.000000	1261.978203
2.250000	0.000000	1239.044593
2.260000	0.000000	1218.552145
2.270000	0.000000	1201.512114
2.280000	0.000000	1178.458473
2.290000	0.000000	1158.926449
2.300000	0.000000	1168.200527
2.310000	0.000000	1120.967347
2.320000	0.000000	1094.703107
2.330000	0.000000	1075.590469
2.340000	0.000000	1056.762807
2.350000	0.000000	1037.971965
2.360000	0.000000	1019.187289
2.370000	0.000000	1000.407151
2.380000	0.000000	981.634161
2.390000	0.000000	962.914239
2.400000	0.000000	944.290186
2.410000	0.000000	925.690724
2.420000	0.000000	907.119860
2.430000	0.000000	888.729342
2.440000	0.000000	870.843087
2.450000	0.000000	853.274149
2.460000	0.000000	847.010266
2.470000	0.000000	826.435210
2.480000	0.000000	811.068932
2.490000	0.000000	797.230850
2.500000	0.000000	783.617882
2.510000	0.000000	792.084666
2.520000	0.000000	772.220705
2.530000	0.000000	743.747002
2.540000	0.000000	731.140945
2.550000	0.000000	718.572115
2.560000	0.000000	706.086011
2.570000	0.000000	694.543939
2.580000	0.000000	684.288337
2.590000	0.000000	669.385038
2.600000	0.000000	656.285732
2.610000	0.000000	643.568731
2.620000	0.000000	630.521716
2.630000	0.000000	619.846238
2.640000	0.000000	615.841458
2.650000	0.000000	596.360094
2.660000	0.000000	583.270274
2.670000	0.000000	572.752186
2.680000	0.000000	562.479897
2.690000	0.000000	553.409987
2.700000	0.000000	546.616953
2.710000	0.000000	537.563625
2.720000	0.000000	526.790115
2.730000	0.000000	520.532595
2.740000	0.000000	531.690552
2.750000	0.000000	575.222813
2.760000	0.000000	527.811801
2.770000	0.000000	543.451798
2.780000	0.000000	645.313232
2.790000	0.000000	471.379495
2.800000	0.000000	457.797905
2.810000	0.000000	449.411849
2.820000	0.000000	441.229460
2.830000	0.000000	432.981151
2.840000	0.000000	424.738174
2.850000	0.000000	416.546548
2.860000	0.000000	408.750688
2.870000	0.000000	401.757629
2.880000	0.000000	394.655066
2.890000	0.000000	387.077604
2.900000	0.000000	380.091203
2.910000	0.000000	373.303945
2.920000	0.000000	367.222081
2.930000	0.000000	361.402299
2.940000	0.000000	355.474624
2.950000	0.000000	350.004800
2.960000	0.000000	345.062652
2.970000	0.000000	337.784402
2.980000	0.000000	332.165921
2.990000	0.000000	326.525373
3.000000	0.000000	321.109566
3.010000	0.000000	315.427410
3.020000	0.000000	309.745218
3.030000	0.000000	307.220103
3.040000	0.000000	303.463295
3.050000	0.000000	295.442532
3.060000	0.000000	287.848804
3.070000	0.000000	285.559058
3.080000	0.000000	289.796823
3.090000	0.000000	389.006141
3.100000	0.000000	973.304550
3.110000	0.000000	411.952111
3.120000	0.000000	660.518898
3.130000	0.000000	1317.018307
3.140000	0.000000	374.509017
3.150000	0.000000	244.464460
3.160000	0.000000	240.196791
3.170000	0.000000	236.544893
3.180000	0.000000	233.115229
3.190000	0.000000	229.251231
3.200000	0.000000	228.978352
3.210000	0.000000	225.974227
3.220000	0.000000	218.416075
3.230000	0.000000	214.249246
3.240000	0.000000	210.514504
3.250000	0.000000	206.962623
3.260000	0.000000	204.854227
3.270000	0.000000	209.382678
3.280000	0.000000	197.581564
3.290000	0.000000	193.059342
3.300000	0.000000	189.676661
3.310000	0.000000	188.348245
3.320000	0.000000	186.545720
3.330000	0.000000	180.349909
3.340000	0.000000	176.041543
3.350000	0.000000	174.602863
3.360000	0.000000	171.392541
3.370000	0.000000	167.077839
3.380000	0.000000	163.907503
3.390000	0.000000	161.299279
3.400000	0.000000	158.782676
3.410000	0.000000	156.421508
3.420000	0.000000	154.020160
3.430000	0.000000	152.922649
3.440000	0.000000	152.109257
3.450000	0.000000	146.995071
3.460000	0.000000	144.389162
3.470000	0.000000	159.532504
3.480000	0.000000	143.845287
3.490000	0.000000	143.522848
3.500000	0.000000	151.678955
3.510000	0.000000	139.505895
3.520000	0.000000	129.962034
3.530000	0.000000	127.288766
3.540000	0.000000	125.138000
3.550000	0.000000	123.262098
3.560000	0.000000	121.263146
3.570000	0.000000	119.217176
3.580000	0.000000	118.576535
3.590000	0.000000	117.097727
3.600000	0.000000	119.938834
3.610000	0.000000	163.281446
3.620000	0.000000	121.502619
3.630000	0.000000	107.494263
3.640000	0.000000	105.910610
3.650000	0.000000	103.645845
3.660000	0.000000	101.932687
3.670000	0.000000	102.699653
3.680000	0.000000	136.484555
3.690000	0.000000	119.777403
3.700000	0.000000	95.402762
3.710000	0.000000	93.725331
3.720000	0.000000	92.163590
3.730000	0.000000	90.747622
3.740000	0.000000	89.412084
3.750000	0.000000	87.982103
3.760000	0.000000	86.363846
