0.100000	0.000000	663170.915468
0.110000	0.000000	765614.820709
0.120000	0.000000	352918.453946
0.130000	0.000000	470081.027150
0.140000	0.000000	191214.455581
0.150000	0.000000	76367.310196
0.160000	0.000000	64937.778258
0.170000	0.000000	58000.137953
0.180000	0.000000	65226.131500
0.190000	0.000000	64443.720053
0.200000	0.000000	55202.389335
0.210000	0.000000	57204.104219
0.220000	0.000000	57658.095940
0.230000	0.000000	83659.676116
0.240000	0.000000	65386.853427
0.250000	0.000000	66113.236523
0.260000	0.000000	71071.248903
0.270000	0.000000	37346.452706
0.280000	0.000000	57880.334095
0.290000	0.000000	35632.474673
0.300000	0.000000	38201.783851
0.310000	0.000000	32543.855886
0.320000	0.000000	29178.718132
0.330000	0.000000	33229.123771
0.340000	0.000000	29361.471894
0.350000	0.000000	23378.532884
0.360000	0.000000	37671.489480
0.370000	0.000000	55509.065874
0.380000	0.000000	42702.622876
0.390000	0.000000	27171.472562
0.400000	0.000000	36326.299113
0.410000	0.000000	16775.478047
0.420000	0.000000	17887.547617
0.430000	0.000000	18241.190081
0.440000	0.000000	14754.831281
0.450000	0.000000	15418.630106
0.460000	0.000000	13121.833641
0.470000	0.000000	12947.795431
0.480000	0.000000	11950.143614
0.490000	0.000000	19406.819643
0.500000	0.000000	18799.792900
0.510000	0.000000	12549.281544
0.520000	0.000000	10670.925500
0.530000	0.000000	12061.908853
0.540000	0.000000	11470.486841
0.550000	0.000000	9732.345215
0.560000	0.000000	12582.448294
0.570000	0.000000	14495.791840
0.580000	0.000000	9500.384495
0.590000	0.000000	10352.700375
0.600000	0.000000	8305.160456
0.610000	0.000000	8108.113484
0.620000	0.000000	9932.295561
0.630000	0.000000	8599.968473
0.640000	0.000000	7654.296880
0.650000	0.000000	83077.728396
0.660000	0.000000	48603.112500
0.670000	0.000000	10372.433395
0.680000	0.000000	8032.546862
0.690000	0.000000	24154.631373
0.700000	0.000000	30644.324678
0.710000	0.000000	75128.350172
0.720000	0.000000	159011.525402
0.730000	0.000000	26382.883635
0.740000	0.000000	83684.608351
0.750000	0.000000	15327.723417
0.760000	0.000000	64612.329761
0.770000	0.000000	133444.680187
0.780000	0.000000	51110.635724
0.790000	0.000000	46943.986016
0.800000	0.000000	69757.353699
0.810000	0.000000	58201.387373
0.820000	0.000000	143167.693120
0.830000	0.000000	89236.479278
0.840000	0.000000	55966.733113
0.850000	0.000000	77576.185324
0.860000	0.000000	113950.705011
0.870000	0.000000	111535.946054
0.880000	0.000000	42753.212468
0.890000	0.000000	49912.003497
0.900000	0.000000	69068.233890
0.910000	0.000000	100354.137836
0.920000	0.000000	55920.975731
0.930000	0.000000	24084.841154
0.940000	0.000000	26155.808682
0.950000	0.000000	36731.635072
0.960000	0.000000	49519.235347
0.970000	0.000000	20922.509616
0.980000	0.000000	15107.945629
0.990000	0.000000	23592.930407
1.000000	0.000000	33563.523966
1.010000	0.000000	50991.773580
1.020000	0.000000	35279.651613
1.030000	0.000000	7337.663850
1.040000	0.000000	8585.312249
1.050000	0.000000	9344.165127
1.060000	0.000000	8271.665111
1.070000	0.000000	18414.410241
1.080000	0.000000	15883.304624
1.090000	0.000000	16437.197981
1.100000	0.000000	11777.467919
1.110000	0.000000	9830.703761
1.120000	0.000000	9153.210757
1.130000	0.000000	5094.757530
1.140000	0.000000	12381.662704
1.150000	0.000000	8718.301112
1.160000	0.000000	12186.334122
1.170000	0.000000	12312.849482
1.180000	0.000000	8419.812267
1.190000	0.000000	5744.246214
