0.100000	0.000000	326.688302
0.110000	0.000000	300.841468
0.120000	0.000000	183.074677
0.130000	0.000000	228.887929
0.140000	0.000000	151.690808
0.150000	0.000000	121.154798
0.160000	0.000000	119.956973
0.170000	0.000000	106.152729
0.180000	0.000000	157.887879
0.190000	0.000000	291.785330
0.200000	0.000000	365.824165
0.210000	0.000000	277.490995
0.220000	0.000000	184.243640
0.230000	0.000000	271.827833
0.240000	0.000000	175.815606
0.250000	0.000000	162.414854
0.260000	0.000000	118.139363
0.270000	0.000000	1782.153989
0.280000	0.000000	714.029338
0.290000	0.000000	146.294428
0.300000	0.000000	996.135582
0.310000	0.000000	499.237067
0.320000	0.000000	187.367888
0.330000	0.000000	190.775106
0.340000	0.000000	128.762113
0.350000	0.000000	63.483066
0.360000	0.000000	178.690225
0.370000	0.000000	260.393112
0.380000	0.000000	98.740735
0.390000	0.000000	94.032132
0.400000	0.000000	204.605969
0.410000	0.000000	78.807670
0.420000	0.000000	123.260393
0.430000	0.000000	84.750258
0.440000	0.000000	137.271088
0.450000	0.000000	103.222499
0.460000	0.000000	74.504043
0.470000	0.000000	51.818964
0.480000	0.000000	60.979381
0.490000	0.000000	56.659481
0.500000	0.000000	55.532918
0.510000	0.000000	52.476826
0.520000	0.000000	49.567902
0.530000	0.000000	48.707198
0.540000	0.000000	44.254338
0.550000	0.000000	45.631180
0.560000	0.000000	44.882745
0.570000	0.000000	39.946189
0.580000	0.000000	38.468640
0.590000	0.000000	40.443982
0.600000	0.000000	37.831502
0.610000	0.000000	38.776151
0.620000	0.000000	38.324005
0.630000	0.000000	37.561723
0.640000	0.000000	36.749035
0.650000	0.000000	46.465881
0.660000	0.000000	41.473295
0.670000	0.000000	36.065081
0.680000	0.000000	35.512977
0.690000	0.000000	37.266935
0.700000	0.000000	37.802939
0.710000	0.000000	40.950637
0.720000	0.000000	48.558042
0.730000	0.000000	36.041291
0.740000	0.000000	41.211193
0.750000	0.000000	34.693580
0.760000	0.000000	42.021250
0.770000	0.000000	48.984273
0.780000	0.000000	38.353713
0.790000	0.000000	37.605609
0.800000	0.000000	39.200424
0.810000	0.000000	39.412435
0.820000	0.000000	47.398317
0.830000	0.000000	41.497970
0.840000	0.000000	38.517716
0.850000	0.000000	40.982372
0.860000	0.000000	45.545268
0.870000	0.000000	45.407096
0.880000	0.000000	36.335489
0.890000	0.000000	36.587715
0.900000	0.000000	40.787199
