0.100000	0.000000	370304.110119
0.110000	0.000000	431850.753741
0.120000	0.000000	196491.894397
0.130000	0.000000	265271.155923
0.140000	0.000000	107668.909381
0.150000	0.000000	42591.006913
0.160000	0.000000	36191.794731
0.170000	0.000000	32297.702666
0.180000	0.000000	36162.926347
0.190000	0.000000	35625.182201
0.200000	0.000000	30646.663965
0.210000	0.000000	31841.423611
0.220000	0.000000	27904.138706
0.230000	0.000000	32729.434537
0.240000	0.000000	35517.489948
0.250000	0.000000	27990.316424
0.260000	0.000000	38944.189238
0.270000	0.000000	19151.910651
0.280000	0.000000	30753.492884
0.290000	0.000000	19629.928331
0.300000	0.000000	21203.577468
0.310000	0.000000	15939.004391
0.320000	0.000000	14666.210821
0.330000	0.000000	16246.597905
0.340000	0.000000	14501.107043
0.350000	0.000000	12375.230962
0.360000	0.000000	17230.789195
0.370000	0.000000	19209.723592
0.380000	0.000000	10899.105655
0.390000	0.000000	12014.413486
0.400000	0.000000	10005.038917
0.410000	0.000000	8964.645939
0.420000	0.000000	9618.802886
0.430000	0.000000	9530.065750
0.440000	0.000000	7737.986496
0.450000	0.000000	8086.908671
0.460000	0.000000	7033.336044
0.470000	0.000000	7007.676982
0.480000	0.000000	6434.822441
0.490000	0.000000	10751.705901
0.500000	0.000000	8653.007430
0.510000	0.000000	5471.335993
0.520000	0.000000	5810.986791
0.530000	0.000000	5847.558165
0.540000	0.000000	5051.993652
0.550000	0.000000	5286.567267
0.560000	0.000000	6732.607784
0.570000	0.000000	7332.995119
0.580000	0.000000	5085.942222
0.590000	0.000000	5067.967096
0.600000	0.000000	4102.110304
0.610000	0.000000	4376.301940
0.620000	0.000000	5274.441659
0.630000	0.000000	4427.771412
0.640000	0.000000	3970.374645
0.650000	0.000000	47081.876680
0.660000	0.000000	27470.881096
0.670000	0.000000	5679.827673
0.680000	0.000000	4340.506813
0.690000	0.000000	13532.512581
0.700000	0.000000	17232.202966
0.710000	0.000000	42907.828743
0.720000	0.000000	91137.679232
0.730000	0.000000	14868.526122
0.740000	0.000000	47808.736910
0.750000	0.000000	8494.172552
0.760000	0.000000	36421.460169
0.770000	0.000000	75863.905685
0.780000	0.000000	28908.439839
0.790000	0.000000	26529.606024
0.800000	0.000000	39691.578409
0.810000	0.000000	32848.206989
0.820000	0.000000	81656.663833
0.830000	0.000000	50736.182306
0.840000	0.000000	31547.150347
0.850000	0.000000	43869.065055
0.860000	0.000000	64581.175542
0.870000	0.000000	63158.434099
0.880000	0.000000	23971.256469
0.890000	0.000000	28094.605292
0.900000	0.000000	38767.603509
0.910000	0.000000	56329.713779
0.920000	0.000000	31415.013702
0.930000	0.000000	13361.495598
0.940000	0.000000	14446.207240
0.950000	0.000000	20379.211295
0.960000	0.000000	27441.027906
0.970000	0.000000	11533.364472
0.980000	0.000000	8289.148517
0.990000	0.000000	13051.858032
1.000000	0.000000	18656.238932
1.010000	0.000000	28728.190925
1.020000	0.000000	19876.538666
1.030000	0.000000	3926.557491
1.040000	0.000000	4618.903581
1.050000	0.000000	5035.010326
1.060000	0.000000	4513.718717
1.070000	0.000000	10280.940953
1.080000	0.000000	8828.227656
1.090000	0.000000	9161.539768
1.100000	0.000000	6549.946730
1.110000	0.000000	5442.909024
1.120000	0.000000	5002.829628
1.130000	0.000000	2718.816989
1.140000	0.000000	6854.784951
1.150000	0.000000	4774.041301
1.160000	0.000000	6738.860621
1.170000	0.000000	6836.883945
1.180000	0.000000	4635.468762
1.190000	0.000000	3111.133643
1.200000	0.000000	3118.116708
1.210000	0.000000	3475.742296
1.220000	0.000000	2511.109986
1.230000	0.000000	1967.252936
1.240000	0.000000	2059.318238
1.250000	0.000000	2524.294162
1.260000	0.000000	1601.348866
1.270000	0.000000	3816.652001
1.280000	0.000000	1286.881204
1.290000	0.000000	1190.709619
1.300000	0.000000	1550.262523
1.310000	0.000000	1751.438371
1.320000	0.000000	1299.151285
1.330000	0.000000	1296.543371
1.340000	0.000000	1528.108675
1.350000	0.000000	1277.120037
1.360000	0.000000	1100.348362
1.370000	0.000000	1076.703288
1.380000	0.000000	789.644402
1.390000	0.000000	788.759472
1.400000	0.000000	870.598298
1.410000	0.000000	692.001156
1.420000	0.000000	742.217096
1.430000	0.000000	721.315281
1.440000	0.000000	830.647345
1.450000	0.000000	584.884908
1.460000	0.000000	590.862694
1.470000	0.000000	539.230285
1.480000	0.000000	560.014108
1.490000	0.000000	533.492501
1.500000	0.000000	497.421082
1.510000	0.000000	485.433696
1.520000	0.000000	488.889989
1.530000	0.000000	477.548533
1.540000	0.000000	452.181462
1.550000	0.000000	435.646132
1.560000	0.000000	426.687550
1.570000	0.000000	427.525091
1.580000	0.000000	411.301439
1.590000	0.000000	401.455552
1.600000	0.000000	409.472255
