0.100000	0.000000	4271647.028634
0.110000	0.000000	4981848.269057
0.120000	0.000000	2266709.802455
0.130000	0.000000	3060238.130184
0.140000	0.000000	1242094.560378
0.150000	0.000000	491335.115444
0.160000	0.000000	417513.787114
0.170000	0.000000	372591.306773
0.180000	0.000000	417185.595054
0.190000	0.000000	410983.184080
0.200000	0.000000	353546.979026
0.210000	0.000000	367331.056685
0.220000	0.000000	321908.857398
0.230000	0.000000	377574.546661
0.240000	0.000000	409742.611206
0.250000	0.000000	322899.767959
0.260000	0.000000	449271.205663
0.270000	0.000000	220937.835710
0.280000	0.000000	354774.730632
0.290000	0.000000	226453.343420
0.300000	0.000000	244605.066520
0.310000	0.000000	183873.169969
0.320000	0.000000	169190.199478
0.330000	0.000000	187423.306405
0.340000	0.000000	167286.930374
0.350000	0.000000	142761.589349
0.360000	0.000000	198777.220191
0.370000	0.000000	221607.257251
0.380000	0.000000	125733.522295
0.390000	0.000000	138599.690808
0.400000	0.000000	115418.235068
0.410000	0.000000	103417.073328
0.420000	0.000000	110963.720771
0.430000	0.000000	109939.564037
0.440000	0.000000	89265.879973
0.450000	0.000000	93291.303140
0.460000	0.000000	81137.005408
0.470000	0.000000	80841.045443
0.480000	0.000000	74232.545170
0.490000	0.000000	124033.545568
0.500000	0.000000	99822.472420
0.510000	0.000000	63117.812074
0.520000	0.000000	67036.143150
0.530000	0.000000	67458.144296
0.540000	0.000000	58280.339779
0.550000	0.000000	60986.529168
0.560000	0.000000	77669.040973
0.570000	0.000000	84595.614778
0.580000	0.000000	58672.226918
0.590000	0.000000	58464.822009
0.600000	0.000000	47322.389894
0.610000	0.000000	50485.482526
0.620000	0.000000	60846.738162
0.630000	0.000000	51079.456428
0.640000	0.000000	45802.837944
0.650000	0.000000	543151.420896
0.660000	0.000000	316912.626621
0.670000	0.000000	65523.718582
0.680000	0.000000	50072.780547
0.690000	0.000000	156115.066499
0.700000	0.000000	198796.118969
0.710000	0.000000	495013.943891
0.720000	0.000000	1051428.620379
0.730000	0.000000	171530.913135
0.740000	0.000000	551552.902309
0.750000	0.000000	97990.316567
0.760000	0.000000	420161.170098
0.770000	0.000000	875192.062471
0.780000	0.000000	333496.693154
0.790000	0.000000	306053.407892
0.800000	0.000000	457901.624758
0.810000	0.000000	378942.219689
0.820000	0.000000	942030.479939
0.830000	0.000000	585312.953684
0.840000	0.000000	363931.280642
0.850000	0.000000	506081.179878
0.860000	0.000000	745022.013470
0.870000	0.000000	728606.561255
0.880000	0.000000	276530.841330
0.890000	0.000000	324101.090750
0.900000	0.000000	447216.924867
0.910000	0.000000	649806.733898
0.920000	0.000000	362401.353037
0.930000	0.000000	154134.101084
0.940000	0.000000	166643.180557
0.950000	0.000000	235083.828477
0.960000	0.000000	316540.732393
0.970000	0.000000	133042.668152
