0.100000	0.000000	473904.903072
0.110000	0.000000	300528.221610
0.120000	0.000000	303910.378361
0.130000	0.000000	272105.279554
0.140000	0.000000	255668.395357
0.150000	0.000000	215412.644787
0.160000	0.000000	203809.292767
0.170000	0.000000	179837.741246
0.180000	0.000000	162889.384039
0.190000	0.000000	157441.614317
0.200000	0.000000	139009.119808
0.210000	0.000000	136671.953546
0.220000	0.000000	141627.049450
0.230000	0.000000	119485.318842
0.240000	0.000000	125783.323616
0.250000	0.000000	116001.579114
0.260000	0.000000	101219.115465
0.270000	0.000000	104826.039941
0.280000	0.000000	100406.326851
0.290000	0.000000	92104.283117
0.300000	0.000000	91188.620793
0.310000	0.000000	90582.262591
0.320000	0.000000	88674.429743
0.330000	0.000000	87245.562868
0.340000	0.000000	81070.265203
0.350000	0.000000	74472.389412
0.360000	0.000000	151957.571640
0.370000	0.000000	337589.153397
0.380000	0.000000	355510.674939
0.390000	0.000000	150774.413102
0.400000	0.000000	379327.998562
0.410000	0.000000	73699.897769
0.420000	0.000000	193013.784578
0.430000	0.000000	143023.518010
0.440000	0.000000	171736.714682
0.450000	0.000000	67151.399874
0.460000	0.000000	53363.364845
0.470000	0.000000	52508.433270
0.480000	0.000000	194374.201366
0.490000	0.000000	125106.876628
0.500000	0.000000	95667.271055
0.510000	0.000000	81367.774110
0.520000	0.000000	46935.256254
0.530000	0.000000	70558.547577
0.540000	0.000000	84632.933371
0.550000	0.000000	44844.319090
0.560000	0.000000	55885.525993
0.570000	0.000000	85254.655294
0.580000	0.000000	76118.360612
0.590000	0.000000	63362.397528
0.600000	0.000000	81912.815926
0.610000	0.000000	41562.662497
0.620000	0.000000	44284.138538
0.630000	0.000000	54766.350434
0.640000	0.000000	51398.524577
0.650000	0.000000	118744.197708
0.660000	0.000000	84230.638492
0.670000	0.000000	43768.814489
0.680000	0.000000	41033.011333
0.690000	0.000000	39700.699596
0.700000	0.000000	41089.199421
0.710000	0.000000	44061.679104
0.720000	0.000000	42814.969501
0.730000	0.000000	56373.203926
0.740000	0.000000	35026.233152
0.750000	0.000000	32085.351567
0.760000	0.000000	31646.811823
0.770000	0.000000	50419.778896
0.780000	0.000000	31700.011676
0.790000	0.000000	33152.186431
0.800000	0.000000	33724.191876
0.810000	0.000000	36177.736603
0.820000	0.000000	33210.409188
0.830000	0.000000	31875.342714
0.840000	0.000000	30982.321174
0.850000	0.000000	29718.291275
0.860000	0.000000	29078.821992
0.870000	0.000000	29388.485014
0.880000	0.000000	29925.169671
0.890000	0.000000	29013.989835
0.900000	0.000000	29177.830041
0.910000	0.000000	29854.861608
0.920000	0.000000	29006.226105
0.930000	0.000000	30329.387081
0.940000	0.000000	28573.003735
0.950000	0.000000	29143.531322
0.960000	0.000000	28893.839871
0.970000	0.000000	30608.815617
0.980000	0.000000	28571.297990
0.990000	0.000000	30394.743092
1.000000	0.000000	31807.168193
1.010000	0.000000	47106.304589
1.020000	0.000000	45559.020168
1.030000	0.000000	31054.840762
1.040000	0.000000	43395.407830
1.050000	0.000000	54095.911585
1.060000	0.000000	27784.850816
1.070000	0.000000	30904.544650
1.080000	0.000000	45934.290053
1.090000	0.000000	29163.261847
1.100000	0.000000	67481.691539
1.110000	0.000000	25072.807839
1.120000	0.000000	61185.541393
1.130000	0.000000	30030.176083
1.140000	0.000000	23858.751373
1.150000	0.000000	33582.868789
1.160000	0.000000	44725.932395
1.170000	0.000000	32802.837480
1.180000	0.000000	22518.214446
1.190000	0.000000	22634.506967
1.200000	0.000000	23782.291684
1.210000	0.000000	23943.284482
1.220000	0.000000	21733.397661
1.230000	0.000000	22437.080912
1.240000	0.000000	22574.530787
1.250000	0.000000	21052.182787
1.260000	0.000000	21050.046324
1.270000	0.000000	22285.273056
1.280000	0.000000	20691.951706
1.290000	0.000000	21752.734772
1.300000	0.000000	20991.761390
1.310000	0.000000	21556.692101
1.320000	0.000000	21385.935633
1.330000	0.000000	20683.599858
