0.100000	0.000000	232411.326180
0.110000	0.000000	175164.659057
0.120000	0.000000	158902.082201
0.130000	0.000000	143740.228434
0.140000	0.000000	135209.814645
0.150000	0.000000	122572.306898
0.160000	0.000000	117675.803171
0.170000	0.000000	106842.659748
0.180000	0.000000	95544.874862
0.190000	0.000000	89591.699225
0.200000	0.000000	83237.467571
0.210000	0.000000	79185.810630
0.220000	0.000000	76105.012877
0.230000	0.000000	70542.579364
0.240000	0.000000	70636.764108
0.250000	0.000000	65594.046106
0.260000	0.000000	60290.383890
0.270000	0.000000	57913.541577
0.280000	0.000000	56535.795887
0.290000	0.000000	53196.818444
0.300000	0.000000	50670.057393
0.310000	0.000000	49484.341196
0.320000	0.000000	47930.108376
0.330000	0.000000	45668.088674
0.340000	0.000000	44095.729664
0.350000	0.000000	42716.456052
0.360000	0.000000	48659.896543
0.370000	0.000000	64722.612054
0.380000	0.000000	65247.991477
0.390000	0.000000	45723.925169
0.400000	0.000000	65302.593454
0.410000	0.000000	36685.742955
0.420000	0.000000	55510.586135
0.430000	0.000000	47253.676613
0.440000	0.000000	48950.887438
0.450000	0.000000	32362.357767
0.460000	0.000000	29777.011551
0.470000	0.000000	29136.218609
0.480000	0.000000	74940.713197
0.490000	0.000000	51982.510099
0.500000	0.000000	31864.583519
0.510000	0.000000	29149.079072
0.520000	0.000000	25770.945176
0.530000	0.000000	27344.350361
0.540000	0.000000	27967.480851
0.550000	0.000000	24171.543568
0.560000	0.000000	25699.864829
0.570000	0.000000	28885.011536
0.580000	0.000000	28358.130320
0.590000	0.000000	24139.000250
0.600000	0.000000	27238.307486
0.610000	0.000000	21362.011145
0.620000	0.000000	21428.840427
0.630000	0.000000	22295.258725
0.640000	0.000000	21499.110959
0.650000	0.000000	56658.939193
0.660000	0.000000	38787.151423
0.670000	0.000000	19799.311450
0.680000	0.000000	19099.408231
0.690000	0.000000	18558.691717
0.700000	0.000000	18642.101880
0.710000	0.000000	18982.504668
0.720000	0.000000	19466.446067
0.730000	0.000000	23477.535564
0.740000	0.000000	16628.479728
0.750000	0.000000	15944.805831
0.760000	0.000000	15769.437715
0.770000	0.000000	24413.769098
0.780000	0.000000	15558.812960
0.790000	0.000000	15766.830034
0.800000	0.000000	15828.754869
0.810000	0.000000	17162.394051
0.820000	0.000000	15629.662642
0.830000	0.000000	15054.256175
0.840000	0.000000	14827.961144
0.850000	0.000000	14206.015621
0.860000	0.000000	13706.445553
0.870000	0.000000	13610.714866
0.880000	0.000000	13713.464200
0.890000	0.000000	13399.951569
0.900000	0.000000	13339.204732
0.910000	0.000000	13370.596167
0.920000	0.000000	13191.626956
0.930000	0.000000	13459.499921
0.940000	0.000000	12791.894139
0.950000	0.000000	12776.851171
0.960000	0.000000	12500.602019
0.970000	0.000000	13048.726668
0.980000	0.000000	12467.504252
0.990000	0.000000	12856.629968
1.000000	0.000000	12780.758159
1.010000	0.000000	21363.989034
1.020000	0.000000	20830.836030
1.030000	0.000000	12908.987227
1.040000	0.000000	17634.036801
1.050000	0.000000	21650.977079
1.060000	0.000000	11900.635871
1.070000	0.000000	14028.382421
1.080000	0.000000	23194.397232
1.090000	0.000000	12965.928069
1.100000	0.000000	41585.304986
1.110000	0.000000	11014.419792
1.120000	0.000000	31473.964111
1.130000	0.000000	13733.027353
1.140000	0.000000	10271.175049
1.150000	0.000000	17698.003115
1.160000	0.000000	26903.526091
1.170000	0.000000	17821.080509
1.180000	0.000000	9610.899069
1.190000	0.000000	9642.585555
1.200000	0.000000	10367.857116
1.210000	0.000000	10438.579859
1.220000	0.000000	9179.528201
1.230000	0.000000	9564.396909
1.240000	0.000000	9623.376199
1.250000	0.000000	8790.889169
1.260000	0.000000	8747.421593
1.270000	0.000000	9735.227575
1.280000	0.000000	8601.458175
1.290000	0.000000	9648.575918
1.300000	0.000000	8848.718332
1.310000	0.000000	9072.437278
1.320000	0.000000	8917.061819
1.330000	0.000000	8522.914673
1.340000	0.000000	8249.751967
1.350000	0.000000	8312.912033
1.360000	0.000000	8672.292684
1.370000	0.000000	8630.217145
1.380000	0.000000	8223.650168
1.390000	0.000000	8534.166834
1.400000	0.000000	8814.125426
1.410000	0.000000	7800.225517
1.420000	0.000000	7849.854259
1.430000	0.000000	7816.525541
1.440000	0.000000	7505.984412
1.450000	0.000000	7562.247658
1.460000	0.000000	7387.182656
1.470000	0.000000	8201.911792
1.480000	0.000000	9902.399756
1.490000	0.000000	9350.139122
1.500000	0.000000	8662.293458
1.510000	0.000000	7644.483977
1.520000	0.000000	6999.793900
1.530000	0.000000	6932.666144
1.540000	0.000000	8594.820738
1.550000	0.000000	9903.835236
1.560000	0.000000	6929.152086
1.570000	0.000000	7010.001718
1.580000	0.000000	6648.464948
1.590000	0.000000	6637.378020
1.600000	0.000000	6637.577818
1.610000	0.000000	6589.881206
1.620000	0.000000	6432.668875
1.630000	0.000000	6363.003498
1.640000	0.000000	6275.876651
1.650000	0.000000	7060.380174
1.660000	0.000000	7185.921453
1.670000	0.000000	6832.797542
1.680000	0.000000	6359.384453
1.690000	0.000000	6078.122938
1.700000	0.000000	6028.631599
1.710000	0.000000	5986.851895
1.720000	0.000000	6350.062750
1.730000	0.000000	6943.282772
1.740000	0.000000	5908.665556
1.750000	0.000000	6282.103317
1.760000	0.000000	6044.063488
1.770000	0.000000	5926.335957
1.780000	0.000000	5575.488548
1.790000	0.000000	5525.542568
1.800000	0.000000	5584.227608
1.810000	0.000000	6007.005127
1.820000	0.000000	5859.236298
1.830000	0.000000	5570.348956
1.840000	0.000000	5394.869672
1.850000	0.000000	5289.976169
1.860000	0.000000	5223.699863
1.870000	0.000000	5324.026235
1.880000	0.000000	5359.075333
1.890000	0.000000	5111.921313
1.900000	0.000000	5070.151042
1.910000	0.000000	5020.617521
1.920000	0.000000	4985.705368
1.930000	0.000000	4941.530665
1.940000	0.000000	4953.039935
1.950000	0.000000	4914.637610
1.960000	0.000000	4826.201219
1.970000	0.000000	4799.074403
1.980000	0.000000	4763.853502
1.990000	0.000000	4721.724119
2.000000	0.000000	4689.554230
2.010000	0.000000	4653.653073
2.020000	0.000000	4638.998525
2.030000	0.000000	4596.365938
2.040000	0.000000	4539.260610
2.050000	0.000000	4515.157913
2.060000	0.000000	4471.109512
2.070000	0.000000	4419.348066
2.080000	0.000000	4387.523090
2.090000	0.000000	4337.555116
2.100000	0.000000	4300.837887
2.110000	0.000000	4265.389216
2.120000	0.000000	4234.240240
2.130000	0.000000	4222.846130
2.140000	0.000000	4163.024132
