0.100000	0.000000	887761.807063
0.110000	0.000000	1035987.006377
0.120000	0.000000	472614.038114
0.130000	0.000000	637467.074160
0.140000	0.000000	258690.577636
0.150000	0.000000	102340.398953
0.160000	0.000000	86972.368265
0.170000	0.000000	77629.526395
0.180000	0.000000	87170.382025
0.190000	0.000000	85967.000282
0.200000	0.000000	73724.894270
0.210000	0.000000	76572.695806
0.220000	0.000000	67243.001281
0.230000	0.000000	78681.276845
0.240000	0.000000	85423.729046
0.250000	0.000000	67260.976783
0.260000	0.000000	93511.273272
0.270000	0.000000	46018.987295
0.280000	0.000000	73843.000588
0.290000	0.000000	47170.955675
0.300000	0.000000	50985.839437
0.310000	0.000000	38376.308670
0.320000	0.000000	35700.333633
0.330000	0.000000	40039.232175
0.340000	0.000000	35449.647942
0.350000	0.000000	29847.654011
0.360000	0.000000	43799.526595
0.370000	0.000000	54382.499534
0.380000	0.000000	35517.119736
0.390000	0.000000	30884.620334
0.400000	0.000000	31441.260528
0.410000	0.000000	21587.254309
0.420000	0.000000	23277.864485
0.430000	0.000000	22997.740726
0.440000	0.000000	18803.079432
0.450000	0.000000	19625.390468
0.460000	0.000000	16951.304573
0.470000	0.000000	16879.728126
0.480000	0.000000	15494.896589
0.490000	0.000000	25838.988567
0.500000	0.000000	22071.564225
0.510000	0.000000	14172.539524
0.520000	0.000000	13983.133205
0.530000	0.000000	14608.089135
0.540000	0.000000	13034.273295
0.550000	0.000000	12727.070553
0.560000	0.000000	16340.437285
0.570000	0.000000	18137.381829
0.580000	0.000000	12302.737619
0.590000	0.000000	12620.250579
0.600000	0.000000	10159.220058
0.610000	0.000000	10540.056176
0.620000	0.000000	12796.975271
0.630000	0.000000	10832.195634
0.640000	0.000000	9678.294628
0.650000	0.000000	113020.056704
0.660000	0.000000	65946.487746
0.670000	0.000000	13666.807020
0.680000	0.000000	10457.116885
0.690000	0.000000	32509.130553
0.700000	0.000000	41387.258521
0.710000	0.000000	103045.668564
0.720000	0.000000	218809.356316
0.730000	0.000000	35731.433615
0.740000	0.000000	114796.122125
0.750000	0.000000	20417.967040
0.760000	0.000000	87381.908338
0.770000	0.000000	182027.770182
0.780000	0.000000	69384.767227
0.790000	0.000000	63677.309491
0.800000	0.000000	95280.800450
0.810000	0.000000	78821.277132
0.820000	0.000000	195973.096416
0.830000	0.000000	121765.689386
0.840000	0.000000	75690.047569
0.850000	0.000000	105246.854532
0.860000	0.000000	154926.120729
0.870000	0.000000	151506.806060
0.880000	0.000000	57511.047606
0.890000	0.000000	67406.334828
0.900000	0.000000	92971.726049
0.910000	0.000000	135060.851551
0.920000	0.000000	75355.600392
0.930000	0.000000	32059.910851
0.940000	0.000000	34650.089626
0.950000	0.000000	48867.681590
0.960000	0.000000	65779.810543
0.970000	0.000000	27670.192063
0.980000	0.000000	19896.089565
0.990000	0.000000	31312.220777
1.000000	0.000000	44750.594091
1.010000	0.000000	68931.345462
1.020000	0.000000	47706.060909
1.030000	0.000000	9436.356592
1.040000	0.000000	11094.921183
1.050000	0.000000	12091.159119
1.060000	0.000000	10848.783026
1.070000	0.000000	24680.521490
1.080000	0.000000	21194.256250
1.090000	0.000000	21994.598637
1.100000	0.000000	15737.150299
1.110000	0.000000	13080.384354
1.120000	0.000000	12017.322738
1.130000	0.000000	6540.441009
1.140000	0.000000	16458.578679
1.150000	0.000000	11467.588315
1.160000	0.000000	16178.470011
1.170000	0.000000	16416.813671
1.180000	0.000000	11138.293238
1.190000	0.000000	7481.387349
1.200000	0.000000	7498.647301
1.210000	0.000000	8355.919237
1.220000	0.000000	6040.575536
1.230000	0.000000	4736.060477
1.240000	0.000000	4956.200094
1.250000	0.000000	6070.083738
1.260000	0.000000	3857.083894
1.270000	0.000000	9168.528520
1.280000	0.000000	3103.651229
1.290000	0.000000	2872.258894
1.300000	0.000000	3734.158629
1.310000	0.000000	4214.406207
1.320000	0.000000	3131.328992
1.330000	0.000000	3125.548929
1.340000	0.000000	3679.706775
1.350000	0.000000	3077.668769
1.360000	0.000000	2653.691612
1.370000	0.000000	2596.666581
1.380000	0.000000	1908.729861
1.390000	0.000000	1906.504629
1.400000	0.000000	2102.488415
1.410000	0.000000	1674.473560
1.420000	0.000000	1794.402888
1.430000	0.000000	1744.282165
1.440000	0.000000	2005.631132
1.450000	0.000000	1417.026026
1.460000	0.000000	1431.283508
1.470000	0.000000	1307.274492
1.480000	0.000000	1356.794834
1.490000	0.000000	1293.118359
1.500000	0.000000	1206.574509
1.510000	0.000000	1177.663798
1.520000	0.000000	1185.733458
1.530000	0.000000	1158.437845
1.540000	0.000000	1097.544330
1.550000	0.000000	1057.721646
1.560000	0.000000	1036.075925
1.570000	0.000000	1037.886179
1.580000	0.000000	998.910165
1.590000	0.000000	975.126980
1.600000	0.000000	994.142908
1.610000	0.000000	972.598441
1.620000	0.000000	918.589106
1.630000	0.000000	894.143675
1.640000	0.000000	876.178257
1.650000	0.000000	883.814073
1.660000	0.000000	853.128686
1.670000	0.000000	825.921190
1.680000	0.000000	809.883226
1.690000	0.000000	793.133743
1.700000	0.000000	777.067117
1.710000	0.000000	762.019020
1.720000	0.000000	745.722153
1.730000	0.000000	731.382132
1.740000	0.000000	717.357899
1.750000	0.000000	705.970831
1.760000	0.000000	688.244773
1.770000	0.000000	674.379382
1.780000	0.000000	660.105098
1.790000	0.000000	647.419628
1.800000	0.000000	636.544768
1.810000	0.000000	622.973190
1.820000	0.000000	610.776045
1.830000	0.000000	599.072565
1.840000	0.000000	587.432296
1.850000	0.000000	575.856408
1.860000	0.000000	564.339201
1.870000	0.000000	553.416370
1.880000	0.000000	543.239336
1.890000	0.000000	533.234193
1.900000	0.000000	523.361511
1.910000	0.000000	513.466954
1.920000	0.000000	503.634915
1.930000	0.000000	493.953606
1.940000	0.000000	484.587028
1.950000	0.000000	475.040054
1.960000	0.000000	465.916260
1.970000	0.000000	456.812808
1.980000	0.000000	447.764255
1.990000	0.000000	438.833057
2.000000	0.000000	430.146078
2.010000	0.000000	421.689549
2.020000	0.000000	413.408765
2.030000	0.000000	405.470545
2.040000	0.000000	397.780839
2.050000	0.000000	390.178836
2.060000	0.000000	383.035637
2.070000	0.000000	376.461823
2.080000	0.000000	369.717354
2.090000	0.000000	363.085630
2.100000	0.000000	356.545371
2.110000	0.000000	350.207032
2.120000	0.000000	387.534691
2.130000	0.000000	360.144183
2.140000	0.000000	351.650877
2.150000	0.000000	380.282294
2.160000	0.000000	337.319406
2.170000	0.000000	312.408205
2.180000	0.000000	306.355251
2.190000	0.000000	300.326782
2.200000	0.000000	294.315393
2.210000	0.000000	288.375698
2.220000	0.000000	282.551437
2.230000	0.000000	276.840160
2.240000	0.000000	271.378501
2.250000	0.000000	266.385907
2.260000	0.000000	261.907058
2.270000	0.000000	258.155919
2.280000	0.000000	253.129097
2.290000	0.000000	248.851284
2.300000	0.000000	250.644797
2.310000	0.000000	240.529557
2.320000	0.000000	234.838613
2.330000	0.000000	230.671754
2.340000	0.000000	226.600096
2.350000	0.000000	222.436338
2.360000	0.000000	218.237693
2.370000	0.000000	219.012713
2.380000	0.000000	216.753607
2.390000	0.000000	205.791263
2.400000	0.000000	206.250920
