0.100000	0.000000	391553.267153
0.110000	0.000000	450899.690507
0.120000	0.000000	205880.901204
0.130000	0.000000	275496.371103
0.140000	0.000000	111879.662052
0.150000	0.000000	44382.518685
0.160000	0.000000	37694.793698
0.170000	0.000000	33630.738437
0.180000	0.000000	37543.779131
0.190000	0.000000	36956.617676
0.200000	0.000000	31853.785742
0.210000	0.000000	33069.229204
0.220000	0.000000	28996.190265
0.230000	0.000000	34012.436287
0.240000	0.000000	36799.938537
0.250000	0.000000	29167.150257
0.260000	0.000000	40426.569755
0.270000	0.000000	19981.767789
0.280000	0.000000	32081.110332
0.290000	0.000000	20453.974096
0.300000	0.000000	22146.008611
0.310000	0.000000	16638.275760
0.320000	0.000000	15308.611531
0.330000	0.000000	16916.314885
0.340000	0.000000	15101.850626
0.350000	0.000000	12910.854630
0.360000	0.000000	17937.866158
0.370000	0.000000	19979.903651
0.380000	0.000000	11355.218995
0.390000	0.000000	12521.449124
0.400000	0.000000	10454.118700
0.410000	0.000000	9346.459726
0.420000	0.000000	10022.829479
0.430000	0.000000	9942.214256
0.440000	0.000000	8075.666694
0.450000	0.000000	8433.918812
0.460000	0.000000	7339.874750
0.470000	0.000000	7311.982595
0.480000	0.000000	6714.520773
0.490000	0.000000	11190.492814
0.500000	0.000000	9009.226914
0.510000	0.000000	5706.367959
0.520000	0.000000	6058.367399
0.530000	0.000000	6093.745714
0.540000	0.000000	5266.568484
0.550000	0.000000	5508.028887
0.560000	0.000000	6994.648384
0.570000	0.000000	7609.505611
0.580000	0.000000	5295.638595
0.590000	0.000000	5277.948497
0.600000	0.000000	4276.186816
0.610000	0.000000	4562.310512
0.620000	0.000000	5493.105512
0.630000	0.000000	4610.551909
0.640000	0.000000	4134.737946
0.650000	0.000000	48835.353719
0.660000	0.000000	28497.644581
0.670000	0.000000	5905.610804
0.680000	0.000000	4519.133769
0.690000	0.000000	14043.476693
0.700000	0.000000	17874.604761
0.710000	0.000000	44114.338580
0.720000	0.000000	93643.744886
0.730000	0.000000	15349.949728
0.740000	0.000000	49184.479296
0.750000	0.000000	8839.137951
0.760000	0.000000	37985.767473
0.770000	0.000000	78638.027228
0.780000	0.000000	29990.387902
0.790000	0.000000	27530.608390
0.800000	0.000000	40994.259296
0.810000	0.000000	34198.721997
0.820000	0.000000	84363.338261
0.830000	0.000000	52518.073372
0.840000	0.000000	32887.663513
0.850000	0.000000	45658.638175
0.860000	0.000000	67157.733436
0.870000	0.000000	65738.428965
0.880000	0.000000	25092.904802
0.890000	0.000000	29319.988481
