0.100000	0.000000	37115.284761
0.110000	0.000000	18668.576370
0.120000	0.000000	20267.433550
0.130000	0.000000	18069.739422
0.140000	0.000000	15429.640413
0.150000	0.000000	12256.033754
0.160000	0.000000	11049.359944
0.170000	0.000000	9702.839376
0.180000	0.000000	9446.415710
0.190000	0.000000	9365.073427
0.200000	0.000000	7811.292114
0.210000	0.000000	7706.093892
0.220000	0.000000	8383.735762
0.230000	0.000000	6709.105576
0.240000	0.000000	7033.437995
0.250000	0.000000	6542.497743
0.260000	0.000000	5545.923669
0.270000	0.000000	5456.359208
0.280000	0.000000	5397.962289
0.290000	0.000000	5060.080962
0.300000	0.000000	4854.981739
0.310000	0.000000	4681.328871
0.320000	0.000000	4871.232048
0.330000	0.000000	5135.480639
0.340000	0.000000	4733.494047
0.350000	0.000000	4209.149667
0.360000	0.000000	12273.297484
0.370000	0.000000	33345.680455
0.380000	0.000000	37214.298920
0.390000	0.000000	13060.303495
0.400000	0.000000	38533.128998
0.410000	0.000000	4269.563044
0.420000	0.000000	13081.600213
0.430000	0.000000	9217.028204
0.440000	0.000000	12119.692839
0.450000	0.000000	3940.352579
0.460000	0.000000	2902.706970
0.470000	0.000000	2859.811928
0.480000	0.000000	9713.380682
0.490000	0.000000	6253.632869
0.500000	0.000000	7697.587895
0.510000	0.000000	6462.017989
0.520000	0.000000	2542.996338
0.530000	0.000000	5213.116772
0.540000	0.000000	6847.265650
0.550000	0.000000	2388.036966
0.560000	0.000000	3311.794897
0.570000	0.000000	6162.763968
0.580000	0.000000	4816.578427
0.590000	0.000000	4545.420736
0.600000	0.000000	5776.076135
0.610000	0.000000	2257.444057
0.620000	0.000000	2668.348541
0.630000	0.000000	3579.046926
0.640000	0.000000	3274.459730
0.650000	0.000000	6931.432004
0.660000	0.000000	4933.269204
0.670000	0.000000	2529.274361
0.680000	0.000000	2323.387922
0.690000	0.000000	2245.924667
0.700000	0.000000	2359.911636
0.710000	0.000000	2576.510397
0.720000	0.000000	2345.239337
0.730000	0.000000	3066.213946
0.740000	0.000000	1961.099375
0.750000	0.000000	1758.562483
0.760000	0.000000	1740.874808
0.770000	0.000000	2787.464169
0.780000	0.000000	1749.278368
0.790000	0.000000	1809.226047
0.800000	0.000000	1833.521405
0.810000	0.000000	2001.735365
0.820000	0.000000	1846.598769
0.830000	0.000000	1783.160437
0.840000	0.000000	1739.967189
0.850000	0.000000	1678.509113
0.860000	0.000000	1650.599975
0.870000	0.000000	1694.978982
0.880000	0.000000	1740.467133
0.890000	0.000000	1626.975322
0.900000	0.000000	1684.758233
0.910000	0.000000	1834.646968
0.920000	0.000000	1687.898927
0.930000	0.000000	1860.850644
0.940000	0.000000	1714.820633
0.950000	0.000000	1818.423045
0.960000	0.000000	1875.317500
0.970000	0.000000	1989.796116
0.980000	0.000000	1751.146085
0.990000	0.000000	1995.569039
1.000000	0.000000	2304.526633
1.010000	0.000000	3374.249960
1.020000	0.000000	3140.976958
1.030000	0.000000	2045.612491
1.040000	0.000000	3170.396454
1.050000	0.000000	4162.390307
1.060000	0.000000	1681.952996
1.070000	0.000000	1887.888716
1.080000	0.000000	2965.888090
1.090000	0.000000	1769.259296
1.100000	0.000000	3974.051084
1.110000	0.000000	1416.655569
1.120000	0.000000	4021.215239
1.130000	0.000000	1788.307742
1.140000	0.000000	1348.588522
1.150000	0.000000	1937.391625
1.160000	0.000000	2521.321338
1.170000	0.000000	1819.216211
1.180000	0.000000	1252.526053
1.190000	0.000000	1259.289296
1.200000	0.000000	1338.790078
1.210000	0.000000	1361.401001
1.220000	0.000000	1196.801531
1.230000	0.000000	1250.346345
1.240000	0.000000	1254.215449
1.250000	0.000000	1157.292933
1.260000	0.000000	1170.907694
1.270000	0.000000	1233.619383
1.280000	0.000000	1136.227928
1.290000	0.000000	1181.135014
1.300000	0.000000	1167.127292
1.310000	0.000000	1230.680152
1.320000	0.000000	1207.490554
1.330000	0.000000	1160.791254
1.340000	0.000000	1131.784470
1.350000	0.000000	1111.876562
1.360000	0.000000	1139.960059
1.370000	0.000000	1191.330175
1.380000	0.000000	1189.564833
1.390000	0.000000	1201.928047
1.400000	0.000000	1251.558099
1.410000	0.000000	1066.750260
1.420000	0.000000	1124.330272
1.430000	0.000000	1081.435054
1.440000	0.000000	1051.300451
1.450000	0.000000	1048.856118
1.460000	0.000000	1009.777740
1.470000	0.000000	1067.720497
1.480000	0.000000	1216.690826
1.490000	0.000000	1257.199807
1.500000	0.000000	1143.593905
1.510000	0.000000	1022.943680
1.520000	0.000000	987.645689
1.530000	0.000000	971.710665
1.540000	0.000000	1061.737975
1.550000	0.000000	1155.335752
1.560000	0.000000	977.989705
1.570000	0.000000	1002.818092
1.580000	0.000000	924.339865
1.590000	0.000000	917.654456
1.600000	0.000000	936.760314
1.610000	0.000000	933.815154
1.620000	0.000000	890.868303
1.630000	0.000000	883.934930
1.640000	0.000000	874.379358
1.650000	0.000000	989.967550
1.660000	0.000000	963.003083
1.670000	0.000000	910.013698
1.680000	0.000000	876.367543
1.690000	0.000000	853.706987
1.700000	0.000000	848.717270
1.710000	0.000000	844.436460
1.720000	0.000000	858.169341
1.730000	0.000000	892.791463
1.740000	0.000000	830.269323
1.750000	0.000000	870.809830
1.760000	0.000000	827.727002
1.770000	0.000000	815.971502
1.780000	0.000000	788.755022
1.790000	0.000000	783.645582
1.800000	0.000000	793.372977
1.810000	0.000000	806.844759
1.820000	0.000000	796.241345
1.830000	0.000000	776.357801
1.840000	0.000000	761.623858
1.850000	0.000000	751.317874
1.860000	0.000000	744.030922
1.870000	0.000000	748.016490
1.880000	0.000000	747.788539
1.890000	0.000000	729.197588
1.900000	0.000000	723.897402
1.910000	0.000000	717.777882
1.920000	0.000000	712.453719
1.930000	0.000000	707.145485
1.940000	0.000000	706.682953
1.950000	0.000000	697.512329
1.960000	0.000000	690.653907
1.970000	0.000000	685.944703
1.980000	0.000000	681.279221
1.990000	0.000000	676.258401
2.000000	0.000000	671.522163
2.010000	0.000000	666.119293
2.020000	0.000000	661.638786
2.030000	0.000000	656.745676
2.040000	0.000000	651.412856
2.050000	0.000000	646.748928
2.060000	0.000000	640.944738
2.070000	0.000000	635.036041
2.080000	0.000000	629.444683
2.090000	0.000000	621.524385
2.100000	0.000000	613.513386
2.110000	0.000000	605.789472
2.120000	0.000000	598.995200
2.130000	0.000000	590.914101
2.140000	0.000000	581.467275
2.150000	0.000000	576.641395
2.160000	0.000000	566.105680
2.170000	0.000000	556.660295
2.180000	0.000000	548.620369
2.190000	0.000000	540.654992
2.200000	0.000000	532.759033
2.210000	0.000000	524.688340
2.220000	0.000000	516.479376
2.230000	0.000000	508.471303
2.240000	0.000000	500.447114
2.250000	0.000000	492.424054
2.260000	0.000000	484.407913
2.270000	0.000000	476.558543
2.280000	0.000000	468.046900
2.290000	0.000000	458.368932
2.300000	0.000000	453.399022
2.310000	0.000000	435.582385
2.320000	0.000000	422.195718
2.330000	0.000000	410.263365
2.340000	0.000000	398.598312
2.350000	0.000000	386.425569
2.360000	0.000000	374.162902
2.370000	0.000000	406.213769
2.380000	0.000000	410.698051
2.390000	0.000000	336.607309
2.400000	0.000000	374.768862
2.410000	0.000000	480.597577
2.420000	0.000000	7554.286917
2.430000	0.000000	53901.224605
2.440000	0.000000	26303.815845
2.450000	0.000000	12320.666617
2.460000	0.000000	112150.665537
2.470000	0.000000	14828.257952
2.480000	0.000000	233.661986
2.490000	0.000000	226.307882
2.500000	0.000000	218.955703
2.510000	0.000000	212.063825
2.520000	0.000000	204.576532
2.530000	0.000000	196.900283
2.540000	0.000000	189.551717
2.550000	0.000000	246.924041
2.560000	0.000000	298.097375
2.570000	0.000000	174.040459
2.580000	0.000000	1060.140638
2.590000	0.000000	4784.974809
2.600000	0.000000	4453.461261
2.610000	0.000000	43878.182452
2.620000	0.000000	85071.992401
2.630000	0.000000	6377.854299
2.640000	0.000000	116.584324
2.650000	0.000000	115.361882
2.660000	0.000000	114.270013
2.670000	0.000000	113.227798
2.680000	0.000000	112.176825
2.690000	0.000000	111.134144
2.700000	0.000000	110.164005
2.710000	0.000000	109.144084
2.720000	0.000000	108.427956
2.730000	0.000000	107.862847
2.740000	0.000000	107.043812
2.750000	0.000000	108.185596
2.760000	0.000000	104.943444
2.770000	0.000000	105.698754
2.780000	0.000000	111.233951
2.790000	0.000000	124.496302
2.800000	0.000000	180.513664
2.810000	0.000000	115.195456
2.820000	0.000000	1092.273679
2.830000	0.000000	547.347950
2.840000	0.000000	157.285290
2.850000	0.000000	103.883229
2.860000	0.000000	94.766908
2.870000	0.000000	8429.411798
2.880000	0.000000	10615.825981
2.890000	0.000000	91.973446
2.900000	0.000000	91.057535
2.910000	0.000000	90.138015
2.920000	0.000000	89.241184
2.930000	0.000000	88.572559
2.940000	0.000000	101.895298
2.950000	0.000000	623.551160
2.960000	0.000000	254.387326
2.970000	0.000000	101.806290
2.980000	0.000000	102.087136
2.990000	0.000000	88.151055
3.000000	0.000000	82.074760
3.010000	0.000000	263.677132
3.020000	0.000000	3817.354985
3.030000	0.000000	3117.744581
3.040000	0.000000	352.596335
3.050000	0.000000	421.285111
3.060000	0.000000	184.194591
3.070000	0.000000	76.843336
3.080000	0.000000	76.402296
3.090000	0.000000	2599.040492
3.100000	0.000000	16717.486231
3.110000	0.000000	78.970654
3.120000	0.000000	100.151749
3.130000	0.000000	1798.543571
3.140000	0.000000	278.072520
3.150000	0.000000	927.026059
3.160000	0.000000	320.518051
3.170000	0.000000	541.812920
3.180000	0.000000	777.611247
3.190000	0.000000	416.869286
3.200000	0.000000	102.151781
3.210000	0.000000	101.569372
3.220000	0.000000	140.483094
3.230000	0.000000	146.755725
3.240000	0.000000	146.169286
3.250000	0.000000	151.267461
3.260000	0.000000	780.534926
3.270000	0.000000	4676.873179
3.280000	0.000000	162.053070
3.290000	0.000000	141.668721
3.300000	0.000000	140.601073
3.310000	0.000000	149.370039
3.320000	0.000000	157.657031
3.330000	0.000000	142.227824
3.340000	0.000000	135.811718
3.350000	0.000000	1469.764969
3.360000	0.000000	1088.361487
3.370000	0.000000	132.820783
3.380000	0.000000	131.844913
3.390000	0.000000	551.545184
3.400000	0.000000	929.179176
3.410000	0.000000	301.030323
3.420000	0.000000	718.346907
3.430000	0.000000	179.626742
3.440000	0.000000	590.198565
3.450000	0.000000	596.301480
3.460000	0.000000	130.501980
3.470000	0.000000	124.841781
3.480000	0.000000	122.574444
3.490000	0.000000	195.206592
3.500000	0.000000	234.636456
3.510000	0.000000	238.789040
3.520000	0.000000	236.002258
3.530000	0.000000	234.388438
3.540000	0.000000	232.844204
3.550000	0.000000	231.342408
3.560000	0.000000	229.821618
3.570000	0.000000	228.240804
3.580000	0.000000	226.762897
3.590000	0.000000	225.204394
3.600000	0.000000	223.830576
