0.100000	0.000000	3723501.705799
0.110000	0.000000	4344154.625111
0.120000	0.000000	1976408.782189
0.130000	0.000000	2669138.485935
0.140000	0.000000	1083345.011942
0.150000	0.000000	428510.797031
0.160000	0.000000	364136.794349
0.170000	0.000000	324961.524276
0.180000	0.000000	363907.246774
0.190000	0.000000	358509.719187
0.200000	0.000000	308371.862519
0.210000	0.000000	320403.097915
0.220000	0.000000	280781.753145
0.230000	0.000000	329326.342666
0.240000	0.000000	357431.792052
0.250000	0.000000	281606.629689
0.260000	0.000000	391870.377581
0.270000	0.000000	192677.340974
0.280000	0.000000	309383.864012
0.290000	0.000000	197496.993972
0.300000	0.000000	213311.356775
0.310000	0.000000	160351.892752
0.320000	0.000000	147547.369388
0.330000	0.000000	163464.451501
0.340000	0.000000	145902.212127
0.350000	0.000000	124502.686924
0.360000	0.000000	173365.592854
0.370000	0.000000	193283.735648
0.380000	0.000000	109656.260953
0.390000	0.000000	120873.988971
0.400000	0.000000	100648.766870
0.410000	0.000000	90192.531951
0.420000	0.000000	96775.061574
0.430000	0.000000	95879.316212
0.440000	0.000000	77848.165874
0.450000	0.000000	81361.069469
0.460000	0.000000	70759.231950
0.470000	0.000000	70501.507736
0.480000	0.000000	64738.472383
0.490000	0.000000	108181.307562
0.500000	0.000000	87063.129382
0.510000	0.000000	55046.054890
0.520000	0.000000	58464.088283
0.530000	0.000000	58833.385787
0.540000	0.000000	50828.384240
0.550000	0.000000	53189.676726
0.560000	0.000000	67748.803880
0.570000	0.000000	73794.962891
0.580000	0.000000	51173.551482
0.590000	0.000000	50991.634436
0.600000	0.000000	41271.453122
0.610000	0.000000	44029.352670
0.620000	0.000000	53067.614577
0.630000	0.000000	44549.840579
0.640000	0.000000	39947.879853
0.650000	0.000000	473796.168349
0.660000	0.000000	276442.302626
0.670000	0.000000	57148.315473
0.680000	0.000000	43670.578638
0.690000	0.000000	136163.982909
0.700000	0.000000	173392.885712
0.710000	0.000000	431948.856717
0.720000	0.000000	917497.529225
0.730000	0.000000	149651.855271
0.740000	0.000000	481272.152911
0.750000	0.000000	85460.280542
0.760000	0.000000	366386.373097
0.770000	0.000000	763372.935040
0.780000	0.000000	290876.426052
0.790000	0.000000	266938.300478
0.800000	0.000000	399478.203649
0.810000	0.000000	330479.246896
0.820000	0.000000	821831.888148
0.830000	0.000000	510589.583749
0.840000	0.000000	317361.488762
0.850000	0.000000	441347.131641
0.860000	0.000000	649744.466018
0.870000	0.000000	635409.554570
0.880000	0.000000	241119.677303
0.890000	0.000000	282625.914313
0.900000	0.000000	389902.684293
0.910000	0.000000	566493.389822
0.920000	0.000000	315991.988177
0.930000	0.000000	134370.752336
0.940000	0.000000	145248.985782
0.950000	0.000000	204903.605816
0.960000	0.000000	275872.760531
0.970000	0.000000	115968.939113
0.980000	0.000000	83352.615706
0.990000	0.000000	131249.276413
1.000000	0.000000	187625.156624
1.010000	0.000000	289038.708043
1.020000	0.000000	199999.116925
1.030000	0.000000	39478.909474
1.040000	0.000000	46439.451365
1.050000	0.000000	50621.425314
1.060000	0.000000	45404.174153
1.070000	0.000000	103428.253958
1.080000	0.000000	88807.060914
1.090000	0.000000	92164.989354
1.100000	0.000000	65911.131948
