0.100000	0.000000	84445.424780
0.110000	0.000000	40067.543548
0.120000	0.000000	39716.923244
0.130000	0.000000	35642.583033
0.140000	0.000000	30193.021609
0.150000	0.000000	24773.150403
0.160000	0.000000	22472.548363
0.170000	0.000000	19994.852733
0.180000	0.000000	19131.255254
0.190000	0.000000	18576.039642
0.200000	0.000000	15999.677701
0.210000	0.000000	15548.649217
0.220000	0.000000	16247.526075
0.230000	0.000000	13660.121124
0.240000	0.000000	13933.115999
0.250000	0.000000	13095.367756
0.260000	0.000000	11366.829696
0.270000	0.000000	11115.847860
0.280000	0.000000	10893.749689
0.290000	0.000000	10250.247666
0.300000	0.000000	9926.659358
0.310000	0.000000	9511.787016
0.320000	0.000000	9710.914778
0.330000	0.000000	9911.862199
0.340000	0.000000	9354.755995
0.350000	0.000000	8636.990040
0.360000	0.000000	19856.486687
0.370000	0.000000	49057.481353
0.380000	0.000000	54024.138825
0.390000	0.000000	20407.049600
0.400000	0.000000	55630.489135
0.410000	0.000000	7965.833629
0.420000	0.000000	20647.811920
0.430000	0.000000	15132.950122
0.440000	0.000000	19092.732862
0.450000	0.000000	7279.279502
0.460000	0.000000	5743.028669
0.470000	0.000000	5688.516059
0.480000	0.000000	15964.318016
0.490000	0.000000	10969.887726
0.500000	0.000000	12390.957660
0.510000	0.000000	10464.435537
0.520000	0.000000	5042.643957
0.530000	0.000000	8698.301931
0.540000	0.000000	10870.376929
0.550000	0.000000	4688.393591
0.560000	0.000000	6036.616154
0.570000	0.000000	9953.903476
0.580000	0.000000	8087.217297
0.590000	0.000000	7549.017204
0.600000	0.000000	9320.576617
0.610000	0.000000	4302.652914
0.620000	0.000000	4901.803716
0.630000	0.000000	6090.219479
0.640000	0.000000	5620.200473
0.650000	0.000000	13807.587010
0.660000	0.000000	9477.072036
0.670000	0.000000	4521.961744
0.680000	0.000000	4192.652268
0.690000	0.000000	4056.994281
0.700000	0.000000	4213.534827
0.710000	0.000000	4509.239994
0.720000	0.000000	4168.104896
0.730000	0.000000	5226.537250
0.740000	0.000000	3550.035878
0.750000	0.000000	3236.170499
0.760000	0.000000	3214.459323
0.770000	0.000000	5342.228459
0.780000	0.000000	3217.000791
0.790000	0.000000	3267.027313
0.800000	0.000000	3292.585750
0.810000	0.000000	3693.180170
0.820000	0.000000	3371.151440
0.830000	0.000000	3269.847081
0.840000	0.000000	3221.157188
0.850000	0.000000	3098.819244
0.860000	0.000000	3021.320088
0.870000	0.000000	3110.435913
0.880000	0.000000	3209.046548
0.890000	0.000000	2946.228536
0.900000	0.000000	3082.600110
0.910000	0.000000	3432.280391
0.920000	0.000000	3101.713466
0.930000	0.000000	3527.432004
0.940000	0.000000	3166.167949
0.950000	0.000000	3417.629116
0.960000	0.000000	3537.231500
0.970000	0.000000	3853.225318
0.980000	0.000000	3283.717773
0.990000	0.000000	3874.872446
1.000000	0.000000	4593.248647
1.010000	0.000000	7342.725524
1.020000	0.000000	6805.733587
1.030000	0.000000	4041.315247
1.040000	0.000000	6848.758925
1.050000	0.000000	9321.089332
1.060000	0.000000	3182.239428
1.070000	0.000000	3717.778077
1.080000	0.000000	6465.998690
1.090000	0.000000	3429.597483
1.100000	0.000000	9195.031528
1.110000	0.000000	2567.599023
1.120000	0.000000	9209.484434
1.130000	0.000000	3527.695479
1.140000	0.000000	2413.853351
1.150000	0.000000	3948.870252
1.160000	0.000000	5497.445632
1.170000	0.000000	3679.053484
1.180000	0.000000	2201.435051
1.190000	0.000000	2227.086141
1.200000	0.000000	2436.424136
1.210000	0.000000	2494.907049
1.220000	0.000000	2081.106929
1.230000	0.000000	2222.942614
1.240000	0.000000	2240.036624
1.250000	0.000000	1992.361823
1.260000	0.000000	2027.550205
1.270000	0.000000	2199.407988
1.280000	0.000000	1953.222214
1.290000	0.000000	2079.082231
1.300000	0.000000	2036.943221
1.310000	0.000000	2195.341356
1.320000	0.000000	2147.616015
1.330000	0.000000	2033.064877
1.340000	0.000000	1960.702469
1.350000	0.000000	1918.279814
1.360000	0.000000	1995.241801
1.370000	0.000000	2122.108843
1.380000	0.000000	2118.936483
1.390000	0.000000	2161.983497
1.400000	0.000000	2292.495904
1.410000	0.000000	1831.523629
1.420000	0.000000	1974.229181
1.430000	0.000000	1877.168709
1.440000	0.000000	1800.966213
1.450000	0.000000	1803.867146
1.460000	0.000000	1710.814570
1.470000	0.000000	1867.074805
1.480000	0.000000	2256.850564
1.490000	0.000000	2355.037457
1.500000	0.000000	2073.077582
1.510000	0.000000	1768.469628
1.520000	0.000000	1677.418217
1.530000	0.000000	1642.437221
1.540000	0.000000	1887.826006
1.550000	0.000000	2136.826014
1.560000	0.000000	1672.004837
1.570000	0.000000	1737.812677
1.580000	0.000000	1546.647169
1.590000	0.000000	1534.072054
1.600000	0.000000	1584.876382
1.610000	0.000000	1581.883108
1.620000	0.000000	1480.002568
1.630000	0.000000	1467.297343
1.640000	0.000000	1447.024576
1.650000	0.000000	1744.563699
1.660000	0.000000	1684.477808
1.670000	0.000000	1554.747594
1.680000	0.000000	1471.077559
1.690000	0.000000	1416.602681
1.700000	0.000000	1408.199329
1.710000	0.000000	1401.686159
1.720000	0.000000	1443.918395
1.730000	0.000000	1539.980564
1.740000	0.000000	1379.711197
1.750000	0.000000	1488.983369
1.760000	0.000000	1383.697087
1.770000	0.000000	1357.993287
1.780000	0.000000	1291.581441
1.790000	0.000000	1282.889703
1.800000	0.000000	1311.882996
1.810000	0.000000	1353.922815
1.820000	0.000000	1330.667670
1.830000	0.000000	1283.040144
1.840000	0.000000	1249.233014
1.850000	0.000000	1227.147189
