0.100000	0.000000	782747.254287
0.110000	0.000000	913166.791834
0.120000	0.000000	418912.099847
0.130000	0.000000	563266.489739
0.140000	0.000000	228507.497386
0.150000	0.000000	90441.974119
0.160000	0.000000	76868.101497
0.170000	0.000000	68633.463106
0.180000	0.000000	77462.666483
0.190000	0.000000	76544.661007
0.200000	0.000000	65275.138236
0.210000	0.000000	67742.583446
0.220000	0.000000	59734.533511
0.230000	0.000000	69570.927655
0.240000	0.000000	75560.193336
0.250000	0.000000	59452.900608
0.260000	0.000000	82481.463356
0.270000	0.000000	40677.142916
0.280000	0.000000	65187.845563
0.290000	0.000000	41692.589283
0.300000	0.000000	45137.861806
0.310000	0.000000	34059.205728
0.320000	0.000000	32364.865829
0.330000	0.000000	37136.336447
0.340000	0.000000	32386.627067
0.350000	0.000000	26577.838148
0.360000	0.000000	42913.554968
0.370000	0.000000	62501.081499
0.380000	0.000000	47780.398999
0.390000	0.000000	30839.562240
0.400000	0.000000	40802.869909
0.410000	0.000000	19160.160507
0.420000	0.000000	20862.465962
0.430000	0.000000	20499.564585
0.440000	0.000000	16989.450555
0.450000	0.000000	17685.325704
0.460000	0.000000	15073.306420
0.470000	0.000000	14992.259503
0.480000	0.000000	13753.415945
0.490000	0.000000	22835.680531
0.500000	0.000000	21750.268457
0.510000	0.000000	14328.438239
0.520000	0.000000	12393.271602
0.530000	0.000000	13888.431888
0.540000	0.000000	13092.000105
0.550000	0.000000	11288.863735
0.560000	0.000000	14717.321100
0.570000	0.000000	16923.453365
0.580000	0.000000	11013.470308
0.590000	0.000000	11928.884578
0.600000	0.000000	9509.804226
0.610000	0.000000	9358.272328
0.620000	0.000000	11524.798093
0.630000	0.000000	9910.393371
0.640000	0.000000	8794.309823
0.650000	0.000000	99599.826703
0.660000	0.000000	58123.643118
0.670000	0.000000	12108.599546
0.680000	0.000000	9289.274536
0.690000	0.000000	28705.960373
0.700000	0.000000	36526.341935
0.710000	0.000000	90760.561980
0.720000	0.000000	192592.321855
0.730000	0.000000	31536.617142
0.740000	0.000000	101087.263440
0.750000	0.000000	18057.703313
0.760000	0.000000	77030.864758
0.770000	0.000000	160320.306709
0.780000	0.000000	61158.711742
0.790000	0.000000	56133.529569
0.800000	0.000000	83926.278150
0.810000	0.000000	69473.992266
0.820000	0.000000	172543.090952
0.830000	0.000000	107244.891220
0.840000	0.000000	66721.088238
0.850000	0.000000	92740.403005
0.860000	0.000000	136478.093131
0.870000	0.000000	133472.020728
0.880000	0.000000	50715.595893
0.890000	0.000000	59421.240899
0.900000	0.000000	81959.543496
0.910000	0.000000	119046.222559
0.920000	0.000000	66428.374446
0.930000	0.000000	28301.196707
0.940000	0.000000	30590.408497
0.950000	0.000000	43118.243274
0.960000	0.000000	58030.600607
0.970000	0.000000	24434.266201
0.980000	0.000000	17581.807147
0.990000	0.000000	27638.822699
1.000000	0.000000	39473.282873
1.010000	0.000000	60741.312809
1.020000	0.000000	42047.056812
1.030000	0.000000	8363.267680
1.040000	0.000000	9824.344106
1.050000	0.000000	10702.054292
1.060000	0.000000	9599.724317
1.070000	0.000000	21777.787135
1.080000	0.000000	18708.938003
1.090000	0.000000	19411.656119
1.100000	0.000000	13895.254910
1.110000	0.000000	11556.286533
1.120000	0.000000	10626.085756
1.130000	0.000000	5801.546623
1.140000	0.000000	14534.779099
1.150000	0.000000	10139.594298
1.160000	0.000000	14287.954138
1.170000	0.000000	14494.099916
1.180000	0.000000	9844.465860
1.190000	0.000000	6624.747855
1.200000	0.000000	6638.814798
1.210000	0.000000	7393.397698
1.220000	0.000000	5355.666279
1.230000	0.000000	4206.487571
1.240000	0.000000	4400.260417
1.250000	0.000000	5381.552831
1.260000	0.000000	3431.809021
1.270000	0.000000	8109.423657
1.280000	0.000000	2766.295931
1.290000	0.000000	2562.558918
1.300000	0.000000	3321.208380
1.310000	0.000000	3745.468508
1.320000	0.000000	2789.589364
1.330000	0.000000	2783.387187
1.340000	0.000000	3271.777282
1.350000	0.000000	2741.069932
1.360000	0.000000	2367.092905
1.370000	0.000000	2316.502048
1.380000	0.000000	1709.601289
1.390000	0.000000	1707.101479
1.400000	0.000000	1879.436360
1.410000	0.000000	1501.853638
1.420000	0.000000	1607.513224
1.430000	0.000000	1562.961774
1.440000	0.000000	1793.456592
1.450000	0.000000	1274.005422
1.460000	0.000000	1286.223198
1.470000	0.000000	1176.785143
1.480000	0.000000	1220.282074
1.490000	0.000000	1163.869265
1.500000	0.000000	1087.286130
1.510000	0.000000	1061.569690
1.520000	0.000000	1068.469847
1.530000	0.000000	1044.113625
1.540000	0.000000	990.136354
1.550000	0.000000	954.815359
1.560000	0.000000	935.495578
1.570000	0.000000	936.866240
1.580000	0.000000	902.196694
1.590000	0.000000	881.006562
1.600000	0.000000	897.531168
1.610000	0.000000	878.281699
1.620000	0.000000	830.381974
1.630000	0.000000	808.584915
1.640000	0.000000	792.497784
1.650000	0.000000	799.045079
1.660000	0.000000	771.792191
1.670000	0.000000	747.617106
1.680000	0.000000	733.302849
1.690000	0.000000	718.360026
1.700000	0.000000	704.018912
1.710000	0.000000	690.576020
1.720000	0.000000	676.031331
1.730000	0.000000	663.214723
1.740000	0.000000	650.673083
1.750000	0.000000	640.463709
1.760000	0.000000	624.655261
1.770000	0.000000	612.255161
1.780000	0.000000	599.482908
1.790000	0.000000	588.120783
1.800000	0.000000	578.357825
1.810000	0.000000	566.210784
1.820000	0.000000	555.275615
1.830000	0.000000	544.775989
1.840000	0.000000	534.332218
1.850000	0.000000	523.945536
1.860000	0.000000	513.611755
1.870000	0.000000	503.802319
1.880000	0.000000	494.648441
1.890000	0.000000	485.651506
1.900000	0.000000	476.777303
1.910000	0.000000	467.857015
1.920000	0.000000	459.006906
1.930000	0.000000	450.290852
1.940000	0.000000	441.850050
1.950000	0.000000	433.244940
1.960000	0.000000	425.022085
1.970000	0.000000	416.816765
1.980000	0.000000	408.658171
1.990000	0.000000	400.599217
2.000000	0.000000	392.756645
2.010000	0.000000	385.120244
2.020000	0.000000	377.634878
2.030000	0.000000	370.480241
2.040000	0.000000	363.522301
2.050000	0.000000	356.595076
2.060000	0.000000	350.112345
2.070000	0.000000	344.132917
2.080000	0.000000	338.001866
2.090000	0.000000	331.971036
2.100000	0.000000	326.020834
2.110000	0.000000	320.241681
2.120000	0.000000	352.926894
2.130000	0.000000	328.611863
2.140000	0.000000	320.939258
2.150000	0.000000	345.980567
2.160000	0.000000	307.945481
2.170000	0.000000	285.811034
2.180000	0.000000	280.289521
