0.100000	0.000000	2792730.068136
0.110000	0.000000	3440114.199915
0.120000	0.000000	1547820.464421
0.130000	0.000000	2186843.314037
0.140000	0.000000	886584.934519
0.150000	0.000000	347562.594240
0.160000	0.000000	296314.841495
0.170000	0.000000	264922.847603
0.180000	0.000000	302836.733993
0.190000	0.000000	299853.147741
0.200000	0.000000	253746.414387
0.210000	0.000000	264624.554930
0.220000	0.000000	231693.085950
0.230000	0.000000	270612.136986
0.240000	0.000000	299364.274500
0.250000	0.000000	227700.305223
0.260000	0.000000	323020.190300
0.270000	0.000000	155055.220877
0.280000	0.000000	247588.915305
0.290000	0.000000	160060.011257
0.300000	0.000000	170989.446691
0.310000	0.000000	128843.099069
0.320000	0.000000	118574.789220
0.330000	0.000000	133284.596709
0.340000	0.000000	118978.054105
0.350000	0.000000	100432.059392
0.360000	0.000000	141180.226205
0.370000	0.000000	158182.848347
0.380000	0.000000	88885.243703
0.390000	0.000000	97583.916250
0.400000	0.000000	80274.851592
0.410000	0.000000	73021.910707
0.420000	0.000000	78450.351028
0.430000	0.000000	77439.186731
0.440000	0.000000	62705.601632
0.450000	0.000000	65812.277216
0.460000	0.000000	57019.599844
0.470000	0.000000	56856.275281
0.480000	0.000000	52239.063708
0.490000	0.000000	88608.203752
0.500000	0.000000	71142.163043
0.510000	0.000000	44507.701783
0.520000	0.000000	47363.969745
0.530000	0.000000	47811.937717
0.540000	0.000000	41235.649640
0.550000	0.000000	43283.013390
0.560000	0.000000	56242.980944
0.570000	0.000000	61769.133405
0.580000	0.000000	41918.971919
0.590000	0.000000	41646.376354
0.600000	0.000000	33468.604796
0.610000	0.000000	35614.247975
0.620000	0.000000	43160.249741
0.630000	0.000000	36327.457840
0.640000	0.000000	32592.647518
0.650000	0.000000	395417.455444
0.660000	0.000000	230274.392212
0.670000	0.000000	46660.367303
0.680000	0.000000	35451.719060
0.690000	0.000000	111593.051336
0.700000	0.000000	142376.798508
0.710000	0.000000	377253.719599
0.720000	0.000000	803845.650486
0.730000	0.000000	127657.578098
0.740000	0.000000	418857.045646
0.750000	0.000000	69216.821438
0.760000	0.000000	290932.965529
0.770000	0.000000	628864.423088
0.780000	0.000000	238327.324271
0.790000	0.000000	218481.558608
0.800000	0.000000	338672.084467
0.810000	0.000000	266769.138800
0.820000	0.000000	696133.143469
0.830000	0.000000	427771.292587
0.840000	0.000000	253002.317529
0.850000	0.000000	354835.680005
0.860000	0.000000	524711.256831
0.870000	0.000000	510965.613005
0.880000	0.000000	189337.693733
0.890000	0.000000	225120.612300
0.900000	0.000000	300719.758852
0.910000	0.000000	432748.608374
0.920000	0.000000	247888.519722
0.930000	0.000000	102536.867857
0.940000	0.000000	107747.894167
0.950000	0.000000	152018.365400
0.960000	0.000000	201207.588341
0.970000	0.000000	86836.083651
0.980000	0.000000	62917.702595
0.990000	0.000000	99556.280633
1.000000	0.000000	144456.727153
1.010000	0.000000	235038.703965
1.020000	0.000000	164486.448470
1.030000	0.000000	29320.617954
1.040000	0.000000	34457.878972
1.050000	0.000000	37418.581306
1.060000	0.000000	35906.052562
1.070000	0.000000	82842.822257
1.080000	0.000000	70464.417313
1.090000	0.000000	73598.483660
1.100000	0.000000	54724.458505
1.110000	0.000000	45255.151467
1.120000	0.000000	39210.580306
1.130000	0.000000	21089.480241
1.140000	0.000000	54332.297948
1.150000	0.000000	37354.601663
1.160000	0.000000	52925.914531
1.170000	0.000000	54954.285375
1.180000	0.000000	37609.760928
1.190000	0.000000	24966.110281
1.200000	0.000000	25299.447558
1.210000	0.000000	28151.555580
1.220000	0.000000	19754.203489
1.230000	0.000000	15372.779156
1.240000	0.000000	15977.566599
1.250000	0.000000	19379.308962
1.260000	0.000000	12180.639451
1.270000	0.000000	29689.717106
1.280000	0.000000	10063.136919
1.290000	0.000000	9120.358537
1.300000	0.000000	11985.448094
1.310000	0.000000	12952.915488
1.320000	0.000000	9921.871380
1.330000	0.000000	10142.331720
1.340000	0.000000	11694.576395
1.350000	0.000000	9713.120721
1.360000	0.000000	8358.102037
