0.100000	0.000000	1124832.487508
0.110000	0.000000	1481591.521890
0.120000	0.000000	657973.213464
0.130000	0.000000	978413.223924
0.140000	0.000000	396179.379724
0.150000	0.000000	153801.938383
0.160000	0.000000	131595.362895
0.170000	0.000000	117890.790299
0.180000	0.000000	137755.921071
0.190000	0.000000	137116.266460
0.200000	0.000000	114057.693639
0.210000	0.000000	119418.007514
0.220000	0.000000	104457.320258
0.230000	0.000000	121457.420678
0.240000	0.000000	137088.076851
0.250000	0.000000	100414.798769
0.260000	0.000000	145468.385720
0.270000	0.000000	68016.777228
0.280000	0.000000	107926.463804
0.290000	0.000000	70766.287319
0.300000	0.000000	74676.478332
0.310000	0.000000	56420.847765
0.320000	0.000000	51934.249135
0.330000	0.000000	59322.016266
0.340000	0.000000	52960.922488
0.350000	0.000000	44173.638778
0.360000	0.000000	62749.994828
0.370000	0.000000	70687.448048
0.380000	0.000000	39305.638731
0.390000	0.000000	42959.699652
0.400000	0.000000	34858.634752
0.410000	0.000000	32248.560888
0.420000	0.000000	34694.366395
0.430000	0.000000	34107.969127
0.440000	0.000000	27535.100261
0.450000	0.000000	29035.492213
0.460000	0.000000	25050.093909
0.470000	0.000000	25000.135311
0.480000	0.000000	22984.845037
0.490000	0.000000	39631.789549
0.500000	0.000000	31738.182960
0.510000	0.000000	19627.103499
0.520000	0.000000	20932.012913
0.530000	0.000000	21202.702685
0.540000	0.000000	18251.841783
0.550000	0.000000	19222.332842
0.560000	0.000000	25519.249425
0.570000	0.000000	28268.358105
0.580000	0.000000	18751.120643
0.590000	0.000000	18569.453271
0.600000	0.000000	14807.248148
0.610000	0.000000	15712.174659
0.620000	0.000000	19156.409771
0.630000	0.000000	16169.853685
0.640000	0.000000	14516.073560
0.650000	0.000000	180408.680155
0.660000	0.000000	104855.124026
0.670000	0.000000	20798.153850
0.680000	0.000000	15702.965393
0.690000	0.000000	49943.662339
0.700000	0.000000	63852.792250
0.710000	0.000000	180073.082041
0.720000	0.000000	384841.448115
0.730000	0.000000	59554.016038
0.740000	0.000000	199263.018480
0.750000	0.000000	30580.961113
0.760000	0.000000	125695.979095
0.770000	0.000000	283016.043321
0.780000	0.000000	106634.745542
0.790000	0.000000	97642.928316
0.800000	0.000000	157022.816456
0.810000	0.000000	117424.419361
0.820000	0.000000	322474.670535
0.830000	0.000000	195951.455420
0.840000	0.000000	109805.911194
0.850000	0.000000	155488.402783
0.860000	0.000000	231073.864033
0.870000	0.000000	223956.974786
0.880000	0.000000	80742.279074
0.890000	0.000000	97610.411043
0.900000	0.000000	125493.309829
0.910000	0.000000	178449.547361
0.920000	0.000000	105588.926519
0.930000	0.000000	42225.420128
