0.100000	0.000000	232.363857
0.110000	0.000000	275.661854
0.120000	0.000000	160.111625
0.130000	0.000000	215.792498
0.140000	0.000000	133.686385
0.150000	0.000000	100.977376
0.160000	0.000000	98.227381
0.170000	0.000000	86.604224
0.180000	0.000000	234.973116
0.190000	0.000000	575.383495
0.200000	0.000000	757.947188
0.210000	0.000000	513.323144
0.220000	0.000000	233.487598
0.230000	0.000000	388.119424
0.240000	0.000000	234.886862
0.250000	0.000000	211.431149
0.260000	0.000000	172.663023
0.270000	0.000000	1201.316366
0.280000	0.000000	557.009595
0.290000	0.000000	141.089084
0.300000	0.000000	670.826507
0.310000	0.000000	341.132382
0.320000	0.000000	144.795028
0.330000	0.000000	131.557585
0.340000	0.000000	94.347947
0.350000	0.000000	65.445197
0.360000	0.000000	134.964556
0.370000	0.000000	182.665308
0.380000	0.000000	82.623025
0.390000	0.000000	75.855596
0.400000	0.000000	138.415487
0.410000	0.000000	64.272502
0.420000	0.000000	82.598152
0.430000	0.000000	58.229412
0.440000	0.000000	95.367580
0.450000	0.000000	68.649143
0.460000	0.000000	56.165551
0.470000	0.000000	41.249923
0.480000	0.000000	44.954450
0.490000	0.000000	42.364498
0.500000	0.000000	40.984949
0.510000	0.000000	39.734963
0.520000	0.000000	38.691297
0.530000	0.000000	38.392155
0.540000	0.000000	36.455002
0.550000	0.000000	36.649051
0.560000	0.000000	36.321123
0.570000	0.000000	35.274480
0.580000	0.000000	33.778720
0.590000	0.000000	33.926552
0.600000	0.000000	32.952567
0.610000	0.000000	32.937811
0.620000	0.000000	32.909349
0.630000	0.000000	32.330408
0.640000	0.000000	31.838935
0.650000	0.000000	46.507695
0.660000	0.000000	39.433560
0.670000	0.000000	31.598510
0.680000	0.000000	30.891116
0.690000	0.000000	33.702559
0.700000	0.000000	34.699417
0.710000	0.000000	45.270554
0.720000	0.000000	63.852091
0.730000	0.000000	33.662599
0.740000	0.000000	46.259328
0.750000	0.000000	30.464638
0.760000	0.000000	38.540977
0.770000	0.000000	52.551837
0.780000	0.000000	36.502319
0.790000	0.000000	35.473004
0.800000	0.000000	40.783079
0.810000	0.000000	36.740497
0.820000	0.000000	55.340895
0.830000	0.000000	43.575990
0.840000	0.000000	35.351649
0.850000	0.000000	39.214640
0.860000	0.000000	45.724140
0.870000	0.000000	44.837769
0.880000	0.000000	31.878516
0.890000	0.000000	33.200255
0.900000	0.000000	35.243227
0.910000	0.000000	39.517133
0.920000	0.000000	33.182781
0.930000	0.000000	27.373447
0.940000	0.000000	27.127084
0.950000	0.000000	28.394376
0.960000	0.000000	29.595792
0.970000	0.000000	25.834333
0.980000	0.000000	24.835632
0.990000	0.000000	25.924258
1.000000	0.000000	27.428687
1.010000	0.000000	31.302568
1.020000	0.000000	28.426897
1.030000	0.000000	22.599673
1.040000	0.000000	22.570470
1.050000	0.000000	22.461475
1.060000	0.000000	22.370197
1.070000	0.000000	24.003739
1.080000	0.000000	23.285109
1.090000	0.000000	23.230906
1.100000	0.000000	22.395022
1.110000	0.000000	21.642633
1.120000	0.000000	20.923933
1.130000	0.000000	19.893867
1.140000	0.000000	20.827287
1.150000	0.000000	19.820422
1.160000	0.000000	20.063788
1.170000	0.000000	19.879556
1.180000	0.000000	18.896726
1.190000	0.000000	18.047484
1.200000	0.000000	17.738274
1.210000	0.000000	17.506966
1.220000	0.000000	16.783881
1.230000	0.000000	16.178959
1.240000	0.000000	15.659068
1.250000	0.000000	15.226830
1.260000	0.000000	14.421823
1.270000	0.000000	14.515045
1.280000	0.000000	13.242516
1.290000	0.000000	13.495853
1.300000	0.000000	12.254143
1.310000	0.000000	12.757485
1.320000	0.000000	818.220399
1.330000	0.000000	654.512243
1.340000	0.000000	1503.227336
1.350000	0.000000	1079.317914
1.360000	0.000000	8.394223
1.370000	0.000000	8.070855
1.380000	0.000000	7.695420
1.390000	0.000000	7.387705
1.400000	0.000000	7.093590
1.410000	0.000000	6.707076
1.420000	0.000000	6.452405
1.430000	0.000000	8.503310
1.440000	0.000000	46.515968
1.450000	0.000000	43.864989
1.460000	0.000000	677.074972
1.470000	0.000000	1274.019126
1.480000	0.000000	325.239781
1.490000	0.000000	3.926872
1.500000	0.000000	3.848868
1.510000	0.000000	3.926153
1.520000	0.000000	4.302762
1.530000	0.000000	12.313395
1.540000	0.000000	14.747869
1.550000	0.000000	3.744994
1.560000	0.000000	30.392959
1.570000	0.000000	147.251389
1.580000	0.000000	302.416403
1.590000	0.000000	189.605803
1.600000	0.000000	8.635411
1.610000	0.000000	5.335795
1.620000	0.000000	3.300911
1.630000	0.000000	5.522686
1.640000	0.000000	4.244812
1.650000	0.000000	74.497969
1.660000	0.000000	32.033031
1.670000	0.000000	2.596382
1.680000	0.000000	3.365131
1.690000	0.000000	29.952503
1.700000	0.000000	46.723036
1.710000	0.000000	30.824391
1.720000	0.000000	44.091147
1.730000	0.000000	125.647817
1.740000	0.000000	195.586687
1.750000	0.000000	2.078455
