0.100000	0.000000	2223769.994545
0.110000	0.000000	2885330.084449
0.120000	0.000000	1285055.000325
0.130000	0.000000	1889826.575393
0.140000	0.000000	765428.752853
0.150000	0.000000	297769.372196
0.160000	0.000000	254580.692450
0.170000	0.000000	227970.354149
0.180000	0.000000	265149.934945
0.190000	0.000000	263629.268060
0.200000	0.000000	220087.839574
0.210000	0.000000	230239.052686
0.220000	0.000000	201435.205609
0.230000	0.000000	234440.519511
0.240000	0.000000	263496.667316
0.250000	0.000000	194552.371657
0.260000	0.000000	280587.245311
0.270000	0.000000	131932.210426
0.280000	0.000000	209630.086634
0.290000	0.000000	137033.631933
0.300000	0.000000	144988.107178
0.310000	0.000000	109480.437404
0.320000	0.000000	100770.366578
0.330000	0.000000	114709.213872
0.340000	0.000000	102406.304980
0.350000	0.000000	85634.308341
0.360000	0.000000	121373.331651
0.370000	0.000000	136569.206579
0.380000	0.000000	76109.368896
0.390000	0.000000	83264.806557
0.400000	0.000000	67763.784210
0.410000	0.000000	62461.930924
0.420000	0.000000	67179.055118
0.430000	0.000000	66101.375632
0.440000	0.000000	53397.914090
0.450000	0.000000	56250.656141
0.460000	0.000000	48573.885759
0.470000	0.000000	48467.908916
0.480000	0.000000	44554.621680
0.490000	0.000000	76554.719657
0.500000	0.000000	61340.507902
0.510000	0.000000	38027.504477
0.520000	0.000000	40536.895334
0.530000	0.000000	41030.918196
0.540000	0.000000	35334.781224
0.550000	0.000000	37186.959133
0.560000	0.000000	49145.118395
0.570000	0.000000	54341.605673
0.580000	0.000000	36219.759609
0.590000	0.000000	35893.354418
0.600000	0.000000	28668.982918
0.610000	0.000000	30439.449404
0.620000	0.000000	37064.138099
0.630000	0.000000	31266.624435
0.640000	0.000000	28065.253999
0.650000	0.000000	347029.627245
0.660000	0.000000	201780.058171
0.670000	0.000000	40204.128384
0.680000	0.000000	30395.612756
0.690000	0.000000	96460.741948
0.700000	0.000000	123270.663588
0.710000	0.000000	343185.790856
0.720000	0.000000	732996.044978
0.730000	0.000000	114029.539524
0.740000	0.000000	380015.219940
0.750000	0.000000	59226.638834
0.760000	0.000000	244617.996088
0.770000	0.000000	545972.251298
0.780000	0.000000	205965.307322
0.790000	0.000000	188643.618451
0.800000	0.000000	301037.950238
0.810000	0.000000	227599.656085
0.820000	0.000000	618347.467608
0.830000	0.000000	376613.033941
0.840000	0.000000	213482.819609
0.850000	0.000000	301669.784790
0.860000	0.000000	447836.368286
0.870000	0.000000	434486.558400
0.880000	0.000000	157583.473947
0.890000	0.000000	189812.497513
0.900000	0.000000	246105.663211
0.910000	0.000000	350899.824857
0.920000	0.000000	206128.844632
0.930000	0.000000	83056.635560
0.940000	0.000000	84838.502784
0.950000	0.000000	119710.603219
0.960000	0.000000	155634.305879
0.970000	0.000000	69029.526548
0.980000	0.000000	50421.522404
0.990000	0.000000	80169.778911
1.000000	0.000000	118024.406675
1.010000	0.000000	201812.513903
1.020000	0.000000	142606.018858
1.030000	0.000000	23114.526336
1.040000	0.000000	27138.247859
1.050000	0.000000	29354.506973
1.060000	0.000000	30078.027630
1.070000	0.000000	70196.708828
1.080000	0.000000	59206.073800
1.090000	0.000000	62195.973779
1.100000	0.000000	47823.353478
1.110000	0.000000	39389.597470
1.120000	0.000000	32403.119700
1.130000	0.000000	17259.281631
1.140000	0.000000	45364.328044
1.150000	0.000000	30820.648655
1.160000	0.000000	43820.051616
1.170000	0.000000	46463.226976
1.180000	0.000000	32060.789814
1.190000	0.000000	21078.026875
1.200000	0.000000	21567.362442
1.210000	0.000000	23962.084132
1.220000	0.000000	16380.406955
1.230000	0.000000	12668.527798
1.240000	0.000000	13078.694109
1.250000	0.000000	15703.556292
1.260000	0.000000	9781.825208
1.270000	0.000000	24363.045587
1.280000	0.000000	8298.311401
1.290000	0.000000	7374.236493
1.300000	0.000000	9778.022605
1.310000	0.000000	10110.157192
1.320000	0.000000	7999.505013
1.330000	0.000000	8366.467897
1.340000	0.000000	9447.676248
1.350000	0.000000	7799.268735
1.360000	0.000000	6702.885204
1.370000	0.000000	6512.688737
1.380000	0.000000	4949.699075
1.390000	0.000000	5007.302865
1.400000	0.000000	5515.692803
1.410000	0.000000	4530.999135
1.420000	0.000000	4694.125035
1.430000	0.000000	4630.994803
1.440000	0.000000	5010.814487
1.450000	0.000000	3826.507763
1.460000	0.000000	3905.253961
1.470000	0.000000	3535.101262
1.480000	0.000000	3588.255321
1.490000	0.000000	3451.694577
1.500000	0.000000	3264.904157
1.510000	0.000000	3178.234205
1.520000	0.000000	3167.788127
1.530000	0.000000	3118.302275
1.540000	0.000000	2992.798753
1.550000	0.000000	2871.332620
1.560000	0.000000	2805.409552
1.570000	0.000000	2787.684384
1.580000	0.000000	2717.588427
1.590000	0.000000	2640.015577
1.600000	0.000000	2665.814887
1.610000	0.000000	2600.941573
1.620000	0.000000	2484.440494
1.630000	0.000000	2415.773460
1.640000	0.000000	2364.993263
1.650000	0.000000	2361.105614
1.660000	0.000000	2292.944243
1.670000	0.000000	2230.414801
1.680000	0.000000	2186.463535
1.690000	0.000000	2141.218315
1.700000	0.000000	2097.175770
1.710000	0.000000	2055.020314
1.720000	0.000000	2010.847361
1.730000	0.000000	1969.866575
1.740000	0.000000	1929.632004
1.750000	0.000000	1892.962534
1.760000	0.000000	1846.195374
1.770000	0.000000	1805.882477
1.780000	0.000000	1765.612267
1.790000	0.000000	1730.274181
1.800000	0.000000	1697.833460
1.810000	0.000000	1663.137377
1.820000	0.000000	1631.355492
1.830000	0.000000	1600.412296
1.840000	0.000000	1569.541191
1.850000	0.000000	1538.756172
1.860000	0.000000	1508.104246
1.870000	0.000000	1478.597330
1.880000	0.000000	1450.477250
1.890000	0.000000	1422.635644
1.900000	0.000000	1394.979121
1.910000	0.000000	1367.298813
1.920000	0.000000	1339.694106
1.930000	0.000000	1312.332374
1.940000	0.000000	1284.805140
1.950000	0.000000	1256.638306
1.960000	0.000000	1229.718547
1.970000	0.000000	1202.851384
1.980000	0.000000	1177.396354
1.990000	0.000000	1154.939497
2.000000	0.000000	1133.699347
2.010000	0.000000	1112.740772
2.020000	0.000000	1091.916024
2.030000	0.000000	1071.336095
2.040000	0.000000	1050.954574
2.050000	0.000000	1030.906157
2.060000	0.000000	1011.829271
2.070000	0.000000	993.579596
2.080000	0.000000	974.833844
2.090000	0.000000	956.415035
2.100000	0.000000	938.241145
2.110000	0.000000	920.637351
2.120000	0.000000	1020.305151
2.130000	0.000000	945.089983
2.140000	0.000000	922.833540
2.150000	0.000000	993.125904
2.160000	0.000000	878.034554
2.170000	0.000000	811.799870
2.180000	0.000000	795.472139
2.190000	0.000000	780.146562
2.200000	0.000000	765.721238
2.210000	0.000000	751.613322
2.220000	0.000000	737.599209
2.230000	0.000000	723.705106
2.240000	0.000000	710.175801
2.250000	0.000000	697.436405
2.260000	0.000000	685.226218
2.270000	0.000000	674.661560
2.280000	0.000000	661.048174
2.290000	0.000000	649.782009
2.300000	0.000000	650.242535
2.310000	0.000000	626.023741
2.320000	0.000000	611.108125
2.330000	0.000000	599.209227
2.340000	0.000000	587.368823
2.350000	0.000000	575.642600
2.360000	0.000000	564.405385
2.370000	0.000000	553.562628
2.380000	0.000000	542.767867
2.390000	0.000000	532.034516
2.400000	0.000000	521.645699
2.410000	0.000000	511.937256
2.420000	0.000000	502.530192
2.430000	0.000000	493.210828
2.440000	0.000000	484.301604
2.450000	0.000000	475.312205
2.460000	0.000000	471.953953
2.470000	0.000000	459.695280
2.480000	0.000000	450.503014
2.490000	0.000000	442.238287
2.500000	0.000000	434.112868
2.510000	0.000000	437.894129
2.520000	0.000000	426.332676
2.530000	0.000000	409.978308
2.540000	0.000000	402.117654
2.550000	0.000000	394.505169
2.560000	0.000000	387.263732
2.570000	0.000000	380.641734
2.580000	0.000000	374.775369
2.590000	0.000000	366.173699
2.600000	0.000000	358.635188
2.610000	0.000000	351.366136
2.620000	0.000000	344.402947
2.630000	0.000000	339.058882
2.640000	0.000000	337.475117
2.650000	0.000000	327.510025
2.660000	0.000000	320.580925
2.670000	0.000000	314.924805
2.680000	0.000000	309.288889
2.690000	0.000000	304.047046
2.700000	0.000000	299.841587
2.710000	0.000000	294.415742
2.720000	0.000000	288.006261
2.730000	0.000000	283.973420
2.740000	0.000000	289.575015
2.750000	0.000000	312.718281
2.760000	0.000000	287.530653
2.770000	0.000000	294.777711
2.780000	0.000000	348.350384
2.790000	0.000000	255.318387
2.800000	0.000000	247.698558
2.810000	0.000000	242.878076
2.820000	0.000000	238.167285
2.830000	0.000000	233.627612
2.840000	0.000000	229.382843
2.850000	0.000000	225.304507
2.860000	0.000000	221.372151
2.870000	0.000000	217.721601
2.880000	0.000000	213.967544
2.890000	0.000000	209.963702
2.900000	0.000000	206.202362
